# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:43:40 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(2992 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.6680E-01  9.9180E-01  1.8156E-03
  3.3360E-01  9.6915E-01  3.5447E-03
  5.0040E-01  9.3680E-01  5.0989E-03
  6.6720E-01  9.0075E-01  6.4049E-03
  8.3400E-01  8.6605E-01  7.4466E-03
  1.0008E+00  8.3550E-01  8.2845E-03
  1.1676E+00  8.0970E-01  9.0194E-03
  1.3344E+00  7.8764E-01  9.7367E-03
  1.5012E+00  7.6766E-01  1.0472E-02
  1.6680E+00  7.4807E-01  1.1212E-02
  1.8348E+00  7.2761E-01  1.1916E-02
  2.0016E+00  7.0557E-01  1.2546E-02
  2.1684E+00  6.8181E-01  1.3080E-02
  2.3352E+00  6.5664E-01  1.3517E-02
  2.5020E+00  6.3058E-01  1.3866E-02
  2.6688E+00  6.0420E-01  1.4141E-02
  2.8356E+00  5.7797E-01  1.4347E-02
  3.0024E+00  5.5222E-01  1.4488E-02
  3.1692E+00  5.2719E-01  1.4571E-02
  3.3360E+00  5.0306E-01  1.4609E-02
  3.5028E+00  4.7993E-01  1.4620E-02
  3.6696E+00  4.5781E-01  1.4617E-02
  3.8364E+00  4.3661E-01  1.4601E-02
  4.0032E+00  4.1620E-01  1.4565E-02
  4.1700E+00  3.9645E-01  1.4498E-02
  4.3368E+00  3.7724E-01  1.4400E-02
  4.5036E+00  3.5850E-01  1.4281E-02
  4.6704E+00  3.4024E-01  1.4154E-02
  4.8372E+00  3.2259E-01  1.4035E-02
  5.0040E+00  3.0574E-01  1.3936E-02
  5.1708E+00  2.8979E-01  1.3844E-02
  5.3376E+00  2.7473E-01  1.3739E-02
  5.5044E+00  2.6050E-01  1.3613E-02
  5.6712E+00  2.4702E-01  1.3468E-02
  5.8380E+00  2.3420E-01  1.3303E-02
  6.0048E+00  2.2194E-01  1.3125E-02
  6.1716E+00  2.1019E-01  1.2951E-02
  6.3384E+00  1.9895E-01  1.2795E-02
  6.5052E+00  1.8825E-01  1.2651E-02
  6.6720E+00  1.7810E-01  1.2505E-02
  6.8388E+00  1.6844E-01  1.2345E-02
  7.0056E+00  1.5916E-01  1.2160E-02
  7.1724E+00  1.5021E-01  1.1931E-02
  7.3392E+00  1.4156E-01  1.1650E-02
  7.5060E+00  1.3319E-01  1.1322E-02
  7.6728E+00  1.2509E-01  1.0964E-02
  7.8396E+00  1.1725E-01  1.0594E-02
  8.0064E+00  1.0967E-01  1.0216E-02
  8.1732E+00  1.0235E-01  9.8256E-03
  8.3400E+00  9.5281E-02  9.4157E-03
  8.5068E+00  8.8445E-02  8.9900E-03
  8.6736E+00  8.1865E-02  8.5644E-03
  8.8404E+00  7.5580E-02  8.1538E-03
  9.0072E+00  6.9618E-02  7.7577E-03
  9.1740E+00  6.3996E-02  7.3548E-03
  9.3408E+00  5.8752E-02  6.9158E-03
  9.5076E+00  5.3940E-02  6.4235E-03
  9.6744E+00  4.9576E-02  5.8845E-03
  9.8412E+00  4.5591E-02  5.3302E-03
  1.0008E+01  4.1857E-02  4.8073E-03
  1.0175E+01  3.8247E-02  4.3562E-03
  1.0342E+01  3.4695E-02  3.9828E-03
  1.0508E+01  3.1212E-02  3.6493E-03
  1.0675E+01  2.7868E-02  3.2963E-03
  1.0842E+01  2.4746E-02  2.8749E-03
  1.1009E+01  2.1902E-02  2.3608E-03
  1.1176E+01  1.9351E-02  1.7574E-03
  1.1342E+01  1.7073E-02  1.0991E-03
  1.1509E+01  1.5041E-02  4.4686E-04
  1.1676E+01  1.3224E-02 -1.3116E-04
  1.1843E+01  1.1567E-02 -5.8646E-04
  1.2010E+01  9.9607E-03 -9.0819E-04
  1.2176E+01  8.2353E-03 -1.1265E-03
  1.2343E+01  6.2180E-03 -1.3019E-03
  1.2510E+01  3.7959E-03 -1.5016E-03
  1.2677E+01  9.6647E-04 -1.7708E-03
  1.2844E+01 -2.1273E-03 -2.1160E-03
  1.3010E+01 -5.1865E-03 -2.5128E-03
  1.3177E+01 -7.8006E-03 -2.9269E-03
  1.3344E+01 -9.5533E-03 -3.3251E-03
  1.3511E+01 -1.0156E-02 -3.6724E-03
  1.3678E+01 -9.5586E-03 -3.9354E-03
  1.3844E+01 -7.9869E-03 -4.1031E-03
  1.4011E+01 -5.9054E-03 -4.1990E-03
  1.4178E+01 -3.8898E-03 -4.2669E-03
  1.4345E+01 -2.4555E-03 -4.3475E-03
  1.4512E+01 -1.9020E-03 -4.4642E-03
  1.4678E+01 -2.2354E-03 -4.6218E-03
  1.4845E+01 -3.1879E-03 -4.8067E-03
  1.5012E+01 -4.3134E-03 -4.9885E-03
  1.5179E+01 -5.1238E-03 -5.1286E-03
  1.5346E+01 -5.2298E-03 -5.1950E-03
  1.5512E+01 -4.4456E-03 -5.1742E-03
  1.5679E+01 -2.8259E-03 -5.0729E-03
  1.5846E+01 -6.2542E-04 -4.9121E-03
  1.6013E+01  1.7986E-03 -4.7219E-03
  1.6180E+01  4.0998E-03 -4.5352E-03
  1.6346E+01  6.0293E-03 -4.3788E-03
  1.6513E+01  7.4810E-03 -4.2632E-03
  1.6680E+01  8.4869E-03 -4.1790E-03
  1.6847E+01  9.1719E-03 -4.1030E-03
  1.7014E+01  9.6981E-03 -4.0127E-03
  1.7180E+01  1.0227E-02 -3.8981E-03
  1.7347E+01  1.0899E-02 -3.7595E-03
  1.7514E+01  1.1813E-02 -3.5973E-03
  1.7681E+01  1.3025E-02 -3.4065E-03
  1.7848E+01  1.4555E-02 -3.1806E-03
  1.8014E+01  1.6386E-02 -2.9184E-03
  1.8181E+01  1.8481E-02 -2.6260E-03
  1.8348E+01  2.0794E-02 -2.3104E-03
  1.8515E+01  2.3276E-02 -1.9746E-03
  1.8682E+01  2.5890E-02 -1.6176E-03
  1.8848E+01  2.8616E-02 -1.2393E-03
  1.9015E+01  3.1458E-02 -8.4017E-04
  1.9182E+01  3.4426E-02 -4.1690E-04
  1.9349E+01  3.7526E-02  3.9533E-05
  1.9516E+01  4.0743E-02  5.4055E-04
  1.9682E+01  4.4050E-02  1.0930E-03
  1.9849E+01  4.7408E-02  1.6935E-03
  2.0016E+01  5.0773E-02  2.3264E-03
  2.0183E+01  5.4109E-02  2.9684E-03
  2.0350E+01  5.7398E-02  3.6011E-03
  2.0516E+01  6.0650E-02  4.2231E-03
  2.0683E+01  6.3888E-02  4.8492E-03
  2.0850E+01  6.7135E-02  5.4962E-03
  2.1017E+01  7.0390E-02  6.1694E-03
  2.1184E+01  7.3633E-02  6.8608E-03
  2.1350E+01  7.6840E-02  7.5566E-03
  2.1517E+01  8.0005E-02  8.2490E-03
  2.1684E+01  8.3155E-02  8.9432E-03
  2.1851E+01  8.6335E-02  9.6559E-03
  2.2018E+01  8.9583E-02  1.0403E-02
  2.2184E+01  9.2896E-02  1.1185E-02
  2.2351E+01  9.6216E-02  1.1978E-02
  2.2518E+01  9.9463E-02  1.2742E-02
  2.2685E+01  1.0259E-01  1.3438E-02
  2.2852E+01  1.0563E-01  1.4052E-02
  2.3018E+01  1.0865E-01  1.4604E-02
  2.3185E+01  1.1177E-01  1.5141E-02
  2.3352E+01  1.1501E-01  1.5712E-02
  2.3519E+01  1.1829E-01  1.6338E-02
  2.3686E+01  1.2146E-01  1.6998E-02
  2.3852E+01  1.2435E-01  1.7636E-02
  2.4019E+01  1.2687E-01  1.8195E-02
  2.4186E+01  1.2907E-01  1.8650E-02
  2.4353E+01  1.3113E-01  1.9022E-02
  2.4520E+01  1.3328E-01  1.9369E-02
  2.4686E+01  1.3567E-01  1.9760E-02
  2.4853E+01  1.3832E-01  2.0239E-02
  2.5020E+01  1.4107E-01  2.0800E-02
  2.5187E+01  1.4365E-01  2.1393E-02
  2.5354E+01  1.4578E-01  2.1944E-02
  2.5520E+01  1.4731E-01  2.2387E-02
  2.5687E+01  1.4826E-01  2.2692E-02
  2.5854E+01  1.4886E-01  2.2878E-02
  2.6021E+01  1.4944E-01  2.3001E-02
  2.6188E+01  1.5032E-01  2.3134E-02
  2.6354E+01  1.5167E-01  2.3334E-02
  2.6521E+01  1.5346E-01  2.3626E-02
  2.6688E+01  1.5545E-01  2.3992E-02
  2.6855E+01  1.5730E-01  2.4377E-02
  2.7022E+01  1.5864E-01  2.4711E-02
  2.7188E+01  1.5927E-01  2.4938E-02
  2.7355E+01  1.5919E-01  2.5035E-02
  2.7522E+01  1.5860E-01  2.5025E-02
  2.7689E+01  1.5785E-01  2.4961E-02
  2.7856E+01  1.5733E-01  2.4906E-02
  2.8022E+01  1.5730E-01  2.4908E-02
  2.8189E+01  1.5787E-01  2.4981E-02
  2.8356E+01  1.5888E-01  2.5102E-02
  2.8523E+01  1.6004E-01  2.5221E-02
  2.8690E+01  1.6097E-01  2.5277E-02
  2.8856E+01  1.6133E-01  2.5221E-02
  2.9023E+01  1.6095E-01  2.5031E-02
  2.9190E+01  1.5984E-01  2.4716E-02
  2.9357E+01  1.5820E-01  2.4316E-02
  2.9524E+01  1.5635E-01  2.3888E-02
  2.9690E+01  1.5462E-01  2.3490E-02
