# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:37:19 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(2447 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0400E-01  9.7645E-01  7.4391E-02
  4.0800E-01  9.1743E-01  1.4262E-01
  6.1200E-01  8.4474E-01  2.0155E-01
  8.1600E-01  7.7502E-01  2.5110E-01
  1.0200E+00  7.1532E-01  2.9289E-01
  1.2240E+00  6.6540E-01  3.2886E-01
  1.4280E+00  6.2069E-01  3.6052E-01
  1.6320E+00  5.7542E-01  3.8838E-01
  1.8360E+00  5.2534E-01  4.1209E-01
  2.0400E+00  4.6903E-01  4.3086E-01
  2.2440E+00  4.0770E-01  4.4393E-01
  2.4480E+00  3.4414E-01  4.5090E-01
  2.6520E+00  2.8131E-01  4.5187E-01
  2.8560E+00  2.2139E-01  4.4729E-01
  3.0600E+00  1.6551E-01  4.3782E-01
  3.2640E+00  1.1394E-01  4.2412E-01
  3.4680E+00  6.6383E-02  4.0679E-01
  3.6720E+00  2.2417E-02  3.8630E-01
  3.8760E+00 -1.8186E-02  3.6303E-01
  4.0800E+00 -5.5448E-02  3.3733E-01
  4.2840E+00 -8.9272E-02  3.0956E-01
  4.4880E+00 -1.1953E-01  2.8009E-01
  4.6920E+00 -1.4611E-01  2.4931E-01
  4.8960E+00 -1.6898E-01  2.1758E-01
  5.1000E+00 -1.8827E-01  1.8528E-01
  5.3040E+00 -2.0420E-01  1.5273E-01
  5.5080E+00 -2.1697E-01  1.2021E-01
  5.7120E+00 -2.2671E-01  8.7961E-02
  5.9160E+00 -2.3359E-01  5.6231E-02
  6.1200E+00 -2.3783E-01  2.5224E-02
  6.3240E+00 -2.3948E-01 -4.8715E-03
  6.5280E+00 -2.3847E-01 -3.3867E-02
  6.7320E+00 -2.3491E-01 -6.1561E-02
  6.9360E+00 -2.2909E-01 -8.7755E-02
  7.1400E+00 -2.2113E-01 -1.1228E-01
  7.3440E+00 -2.1100E-01 -1.3500E-01
  7.5480E+00 -1.9886E-01 -1.5581E-01
  7.7520E+00 -1.8501E-01 -1.7461E-01
  7.9560E+00 -1.6963E-01 -1.9127E-01
  8.1600E+00 -1.5277E-01 -2.0563E-01
  8.3640E+00 -1.3452E-01 -2.1760E-01
  8.5680E+00 -1.1499E-01 -2.2715E-01
  8.7720E+00 -9.4391E-02 -2.3425E-01
  8.9760E+00 -7.3027E-02 -2.3885E-01
  9.1800E+00 -5.1160E-02 -2.4091E-01
  9.3840E+00 -2.8929E-02 -2.4043E-01
  9.5880E+00 -6.4649E-03 -2.3741E-01
  9.7920E+00  1.6006E-02 -2.3189E-01
  9.9960E+00  3.8258E-02 -2.2394E-01
  1.0200E+01  6.0155E-02 -2.1363E-01
  1.0404E+01  8.1549E-02 -2.0105E-01
  1.0608E+01  1.0216E-01 -1.8628E-01
  1.0812E+01  1.2158E-01 -1.6947E-01
  1.1016E+01  1.3936E-01 -1.5082E-01
  1.1220E+01  1.5527E-01 -1.3056E-01
  1.1424E+01  1.6936E-01 -1.0894E-01
  1.1628E+01  1.8182E-01 -8.6151E-02
  1.1832E+01  1.9284E-01 -6.2367E-02
  1.2036E+01  2.0255E-01 -3.7716E-02
  1.2240E+01  2.1095E-01 -1.2326E-02
  1.2444E+01  2.1783E-01  1.3656E-02
  1.2648E+01  2.2270E-01  4.0032E-02
  1.2852E+01  2.2474E-01  6.6511E-02
  1.3056E+01  2.2299E-01  9.2669E-02
  1.3260E+01  2.1678E-01  1.1797E-01
  1.3464E+01  2.0633E-01  1.4187E-01
  1.3668E+01  1.9285E-01  1.6394E-01
  1.3872E+01  1.7832E-01  1.8401E-01
  1.4076E+01  1.6471E-01  2.0220E-01
  1.4280E+01  1.5320E-01  2.1887E-01
  1.4484E+01  1.4360E-01  2.3439E-01
  1.4688E+01  1.3465E-01  2.4901E-01
  1.4892E+01  1.2469E-01  2.6269E-01
  1.5096E+01  1.1238E-01  2.7516E-01
  1.5300E+01  9.7094E-02  2.8604E-01
  1.5504E+01  7.9056E-02  2.9490E-01
  1.5708E+01  5.9204E-02  3.0146E-01
  1.5912E+01  3.8768E-02  3.0561E-01
  1.6116E+01  1.8849E-02  3.0743E-01
  1.6320E+01  9.0303E-05  3.0711E-01
  1.6524E+01 -1.7412E-02  3.0486E-01
  1.6728E+01 -3.3914E-02  3.0085E-01
  1.6932E+01 -4.9719E-02  2.9514E-01
  1.7136E+01 -6.4998E-02  2.8780E-01
  1.7340E+01 -7.9769E-02  2.7884E-01
  1.7544E+01 -9.3917E-02  2.6830E-01
  1.7748E+01 -1.0721E-01  2.5627E-01
  1.7952E+01 -1.1937E-01  2.4286E-01
  1.8156E+01 -1.3014E-01  2.2822E-01
  1.8360E+01 -1.3939E-01  2.1253E-01
  1.8564E+01 -1.4712E-01  1.9598E-01
  1.8768E+01 -1.5336E-01  1.7871E-01
  1.8972E+01 -1.5815E-01  1.6088E-01
  1.9176E+01 -1.6146E-01  1.4265E-01
  1.9380E+01 -1.6324E-01  1.2416E-01
  1.9584E+01 -1.6348E-01  1.0557E-01
  1.9788E+01 -1.6222E-01  8.7037E-02
  1.9992E+01 -1.5954E-01  6.8721E-02
  2.0196E+01 -1.5555E-01  5.0763E-02
