# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:47:51 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(4044 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.2340E-01  9.9361E-01  1.2837E-03
  2.4680E-01  9.7703E-01  2.3507E-03
  3.7020E-01  9.5550E-01  3.0399E-03
  4.9360E-01  9.3236E-01  3.3399E-03
  6.1700E-01  9.0895E-01  3.3784E-03
  7.4040E-01  8.8576E-01  3.3080E-03
  8.6380E-01  8.6285E-01  3.2333E-03
  9.8720E-01  8.3997E-01  3.1997E-03
  1.1106E+00  8.1669E-01  3.2102E-03
  1.2340E+00  7.9259E-01  3.2431E-03
  1.3574E+00  7.6750E-01  3.2680E-03
  1.4808E+00  7.4170E-01  3.2641E-03
  1.6042E+00  7.1589E-01  3.2340E-03
  1.7276E+00  6.9104E-01  3.2032E-03
  1.8510E+00  6.6801E-01  3.2042E-03
  1.9744E+00  6.4720E-01  3.2632E-03
  2.0978E+00  6.2844E-01  3.4002E-03
  2.2212E+00  6.1115E-01  3.6259E-03
  2.3446E+00  5.9457E-01  3.9284E-03
  2.4680E+00  5.7812E-01  4.2708E-03
  2.5914E+00  5.6143E-01  4.5986E-03
  2.7148E+00  5.4445E-01  4.8657E-03
  2.8382E+00  5.2749E-01  5.0534E-03
  2.9616E+00  5.1088E-01  5.1370E-03
  3.0850E+00  4.9488E-01  5.1151E-03
  3.2084E+00  4.7973E-01  5.0462E-03
  3.3318E+00  4.6497E-01  4.9397E-03
  3.4552E+00  4.4974E-01  4.7234E-03
  3.5786E+00  4.3403E-01  4.3996E-03
  3.7020E+00  4.1862E-01  4.0827E-03
  3.8254E+00  4.0441E-01  3.8390E-03
  3.9488E+00  3.9189E-01  3.5921E-03
  4.0722E+00  3.8069E-01  3.2029E-03
  4.1956E+00  3.7005E-01  2.6208E-03
  4.3190E+00  3.5967E-01  1.9722E-03
  4.4424E+00  3.4990E-01  1.4813E-03
  4.5658E+00  3.4115E-01  1.2511E-03
  4.6892E+00  3.3337E-01  1.1311E-03
  4.8126E+00  3.2617E-01  8.4201E-04
  4.9360E+00  3.1893E-01  2.3548E-04
  5.0594E+00  3.1082E-01 -5.7591E-04
  5.1828E+00  3.0121E-01 -1.3215E-03
  5.3062E+00  2.9027E-01 -1.7919E-03
  5.4296E+00  2.7912E-01 -1.9692E-03
  5.5530E+00  2.6915E-01 -1.9969E-03
  5.6764E+00  2.6101E-01 -2.0541E-03
  5.7998E+00  2.5418E-01 -2.1995E-03
  5.9232E+00  2.4762E-01 -2.3411E-03
  6.0466E+00  2.4077E-01 -2.3567E-03
  6.1700E+00  2.3405E-01 -2.1488E-03
  6.2934E+00  2.2845E-01 -1.6830E-03
  6.4168E+00  2.2438E-01 -1.0929E-03
