# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:45:00 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(3719 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.3420E-01  9.7957E-01  1.2733E-03
  2.6840E-01  9.2696E-01  2.4811E-03
  4.0260E-01  8.5713E-01  3.4853E-03
  5.3680E-01  7.8382E-01  4.0651E-03
  6.7100E-01  7.1537E-01  4.1394E-03
  8.0520E-01  6.5596E-01  3.8878E-03
  9.3940E-01  6.0730E-01  3.5980E-03
  1.0736E+00  5.6953E-01  3.4671E-03
  1.2078E+00  5.4175E-01  3.5328E-03
  1.3420E+00  5.2245E-01  3.7201E-03
  1.4762E+00  5.0993E-01  3.9216E-03
  1.6104E+00  5.0241E-01  4.0576E-03
  1.7446E+00  4.9818E-01  4.0951E-03
  1.8788E+00  4.9566E-01  4.0410E-03
  2.0130E+00  4.9349E-01  3.9290E-03
  2.1472E+00  4.9058E-01  3.8029E-03
  2.2814E+00  4.8609E-01  3.6963E-03
  2.4156E+00  4.7932E-01  3.6213E-03
  2.5498E+00  4.6968E-01  3.5746E-03
  2.6840E+00  4.5679E-01  3.5452E-03
  2.8182E+00  4.4059E-01  3.5282E-03
  2.9524E+00  4.2123E-01  3.5150E-03
  3.0866E+00  3.9914E-01  3.4846E-03
  3.2208E+00  3.7527E-01  3.4476E-03
  3.3550E+00  3.5064E-01  3.3806E-03
  3.4892E+00  3.2583E-01  3.1985E-03
  3.6234E+00  3.0229E-01  2.9543E-03
  3.7576E+00  2.8187E-01  2.7581E-03
  3.8918E+00  2.6443E-01  2.4504E-03
  4.0260E+00  2.4866E-01  1.8006E-03
  4.1602E+00  2.3567E-01  9.6623E-04
  4.2944E+00  2.2812E-01  3.4806E-04
  4.4286E+00  2.2553E-01  2.3933E-05
  4.5628E+00  2.2352E-01 -4.2752E-04
  4.6970E+00  2.1852E-01 -1.4791E-03
  4.8312E+00  2.1107E-01 -3.0578E-03
  4.9654E+00  2.0418E-01 -4.4542E-03
  5.0996E+00  1.9960E-01 -4.9489E-03
  5.2338E+00  1.9631E-01 -4.5668E-03
  5.3680E+00  1.9150E-01 -4.1047E-03
  5.5022E+00  1.8252E-01 -4.3521E-03
  5.6364E+00  1.6863E-01 -5.3419E-03
  5.7706E+00  1.5163E-01 -6.3816E-03
  5.9048E+00  1.3497E-01 -6.7334E-03
  6.0390E+00  1.2174E-01 -6.2055E-03
  6.1732E+00  1.1292E-01 -5.2202E-03
  6.3074E+00  1.0721E-01 -4.4824E-03
  6.4416E+00  1.0240E-01 -4.4917E-03
  6.5758E+00  9.7239E-02 -5.2425E-03
  6.7100E+00  9.2403E-02 -6.2495E-03
  6.8442E+00  8.9996E-02 -6.6925E-03
  6.9784E+00  9.2152E-02 -5.7929E-03
  7.1126E+00  9.9490E-02 -3.3732E-03
  7.2468E+00  1.1049E-01  6.7455E-05
  7.3810E+00  1.2224E-01  3.7707E-03
  7.5152E+00  1.3168E-01  6.9771E-03
  7.6494E+00  1.3656E-01  9.0919E-03
  7.7836E+00  1.3575E-01  1.0062E-02
  7.9178E+00  1.2918E-01  1.0448E-02
  8.0520E+00  1.1796E-01  1.0786E-02
  8.1862E+00  1.0413E-01  1.0936E-02
  8.3204E+00  8.9772E-02  1.0224E-02
  8.4546E+00  7.6273E-02  8.1049E-03
  8.5888E+00  6.5150E-02  4.5120E-03
  8.7230E+00  5.9015E-02 -3.0073E-04
  8.8572E+00  6.0574E-02 -5.9216E-03
  8.9914E+00  7.0346E-02 -1.1658E-02
  9.1256E+00  8.5999E-02 -1.6403E-02
  9.2598E+00  1.0411E-01 -1.8824E-02
  9.3940E+00  1.2217E-01 -1.7838E-02
  9.5282E+00  1.3887E-01 -1.3110E-02
  9.6624E+00  1.5326E-01 -5.1788E-03
  9.7966E+00  1.6415E-01  4.8331E-03
  9.9308E+00  1.7021E-01  1.5604E-02
  1.0065E+01  1.7086E-01  2.5843E-02
  1.0199E+01  1.6733E-01  3.4326E-02
  1.0333E+01  1.6256E-01  3.9829E-02
  1.0468E+01  1.5980E-01  4.1363E-02
  1.0602E+01  1.6081E-01  3.8658E-02
  1.0736E+01  1.6482E-01  3.2274E-02
  1.0870E+01  1.6884E-01  2.3261E-02
  1.1004E+01  1.6950E-01  1.2944E-02
  1.1139E+01  1.6522E-01  2.8645E-03
  1.1273E+01  1.5661E-01 -5.4877E-03
  1.1407E+01  1.4523E-01 -1.1009E-02
  1.1541E+01  1.3275E-01 -1.3115E-02
  1.1675E+01  1.2077E-01 -1.1858E-02
  1.1810E+01  1.1029E-01 -8.0647E-03
  1.1944E+01  1.0117E-01 -3.1014E-03
  1.2078E+01  9.2817E-02  1.7909E-03
  1.2212E+01  8.5589E-02  5.9931E-03
  1.2346E+01  8.0641E-02  9.3989E-03
  1.2481E+01  7.8519E-02  1.2039E-02
