# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:21 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(2496 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0000E-01  9.8460E-01  2.2011E-02
  4.0000E-01  9.4402E-01  4.2713E-02
  6.0000E-01  8.9091E-01  6.1289E-02
  8.0000E-01  8.3823E-01  7.7538E-02
  1.0000E+00  7.9402E-01  9.1745E-02
  1.2000E+00  7.5988E-01  1.0443E-01
  1.4000E+00  7.3241E-01  1.1604E-01
  1.6000E+00  7.0622E-01  1.2679E-01
  1.8000E+00  6.7691E-01  1.3663E-01
  2.0000E+00  6.4253E-01  1.4534E-01
  2.2000E+00  6.0357E-01  1.5272E-01
  2.4000E+00  5.6196E-01  1.5863E-01
  2.6000E+00  5.1992E-01  1.6305E-01
  2.8000E+00  4.7913E-01  1.6606E-01
  3.0000E+00  4.4044E-01  1.6780E-01
  3.2000E+00  4.0393E-01  1.6841E-01
  3.4000E+00  3.6926E-01  1.6801E-01
  3.6000E+00  3.3594E-01  1.6668E-01
  3.8000E+00  3.0361E-01  1.6448E-01
  4.0000E+00  2.7214E-01  1.6146E-01
  4.2000E+00  2.4155E-01  1.5767E-01
  4.4000E+00  2.1194E-01  1.5316E-01
  4.6000E+00  1.8341E-01  1.4799E-01
  4.8000E+00  1.5602E-01  1.4221E-01
  5.0000E+00  1.2974E-01  1.3589E-01
  5.2000E+00  1.0449E-01  1.2908E-01
  5.4000E+00  8.0200E-02  1.2183E-01
  5.6000E+00  5.6798E-02  1.1417E-01
  5.8000E+00  3.4250E-02  1.0614E-01
  6.0000E+00  1.2557E-02  9.7788E-02
  6.2000E+00 -8.2442E-03  8.9142E-02
  6.4000E+00 -2.8094E-02  8.0244E-02
  6.6000E+00 -4.6922E-02  7.1134E-02
  6.8000E+00 -6.4658E-02  6.1853E-02
  7.0000E+00 -8.1232E-02  5.2458E-02
  7.2000E+00 -9.6566E-02  4.3002E-02
  7.4000E+00 -1.1059E-01  3.3528E-02
  7.6000E+00 -1.2325E-01  2.4072E-02
  7.8000E+00 -1.3450E-01  1.4682E-02
  8.0000E+00 -1.4428E-01  5.4328E-03
  8.2000E+00 -1.5255E-01 -3.6065E-03
  8.4000E+00 -1.5925E-01 -1.2384E-02
  8.6000E+00 -1.6436E-01 -2.0861E-02
  8.8000E+00 -1.6785E-01 -2.8994E-02
  9.0000E+00 -1.6971E-01 -3.6728E-02
  9.2000E+00 -1.6992E-01 -4.4004E-02
  9.4000E+00 -1.6848E-01 -5.0764E-02
  9.6000E+00 -1.6540E-01 -5.6960E-02
  9.8000E+00 -1.6072E-01 -6.2544E-02
  1.0000E+01 -1.5446E-01 -6.7477E-02
  1.0200E+01 -1.4661E-01 -7.1719E-02
  1.0400E+01 -1.3725E-01 -7.5233E-02
  1.0600E+01 -1.2654E-01 -7.7992E-02
  1.0800E+01 -1.1478E-01 -7.9983E-02
  1.1000E+01 -1.0227E-01 -8.1204E-02
  1.1200E+01 -8.9147E-02 -8.1665E-02
  1.1400E+01 -7.5339E-02 -8.1370E-02
  1.1600E+01 -6.0656E-02 -8.0316E-02
  1.1800E+01 -4.4933E-02 -7.8488E-02
  1.2000E+01 -2.8124E-02 -7.5872E-02
  1.2200E+01 -1.0309E-02 -7.2459E-02
  1.2400E+01  8.3098E-03 -6.8255E-02
  1.2600E+01  2.7332E-02 -6.3282E-02
  1.2800E+01  4.6051E-02 -5.7587E-02
  1.3000E+01  6.3511E-02 -5.1254E-02
  1.3200E+01  7.8825E-02 -4.4402E-02
  1.3400E+01  9.1662E-02 -3.7167E-02
  1.3600E+01  1.0257E-01 -2.9671E-02
  1.3800E+01  1.1292E-01 -2.1980E-02
  1.4000E+01  1.2436E-01 -1.4082E-02
  1.4200E+01  1.3817E-01 -5.9021E-03
  1.4400E+01  1.5462E-01  2.6594E-03
  1.4600E+01  1.7289E-01  1.1672E-02
  1.4800E+01  1.9143E-01  2.1140E-02
  1.5000E+01  2.0860E-01  3.0992E-02
  1.5200E+01  2.2317E-01  4.1092E-02
  1.5400E+01  2.3470E-01  5.1278E-02
  1.5600E+01  2.4349E-01  6.1398E-02
  1.5800E+01  2.5034E-01  7.1343E-02
  1.6000E+01  2.5616E-01  8.1057E-02
  1.6200E+01  2.6162E-01  9.0523E-02
  1.6400E+01  2.6701E-01  9.9739E-02
  1.6600E+01  2.7221E-01  1.0870E-01
  1.6800E+01  2.7685E-01  1.1739E-01
  1.7000E+01  2.8054E-01  1.2575E-01
  1.7200E+01  2.8295E-01  1.3374E-01
  1.7400E+01  2.8396E-01  1.4128E-01
  1.7600E+01  2.8357E-01  1.4833E-01
  1.7800E+01  2.8197E-01  1.5484E-01
  1.8000E+01  2.7932E-01  1.6076E-01
  1.8200E+01  2.7578E-01  1.6608E-01
  1.8400E+01  2.7144E-01  1.7078E-01
  1.8600E+01  2.6635E-01  1.7484E-01
  1.8800E+01  2.6049E-01  1.7825E-01
  1.9000E+01  2.5388E-01  1.8099E-01
  1.9200E+01  2.4649E-01  1.8305E-01
  1.9400E+01  2.3835E-01  1.8443E-01
  1.9600E+01  2.2952E-01  1.8512E-01
  1.9800E+01  2.2006E-01  1.8511E-01
  2.0000E+01  2.1000E-01  1.8441E-01
  2.0200E+01  1.9939E-01  1.8302E-01
  2.0400E+01  1.8828E-01  1.8096E-01
  2.0600E+01  1.7677E-01  1.7823E-01
  2.0800E+01  1.6494E-01  1.7485E-01
  2.1000E+01  1.5282E-01  1.7085E-01
  2.1200E+01  1.4044E-01  1.6623E-01
  2.1400E+01  1.2786E-01  1.6103E-01
  2.1600E+01  1.1527E-01  1.5527E-01
  2.1800E+01  1.0282E-01  1.4900E-01
  2.2000E+01  9.0535E-02  1.4226E-01
  2.2200E+01  7.8247E-02  1.3508E-01
  2.2400E+01  6.5815E-02  1.2749E-01
  2.2600E+01  5.3332E-02  1.1951E-01
  2.2800E+01  4.1160E-02  1.1117E-01
  2.3000E+01  2.9680E-02  1.0256E-01
  2.3200E+01  1.8935E-02  9.3737E-02
  2.3400E+01  8.5217E-03  8.4758E-02
  2.3600E+01 -2.0936E-03  7.5630E-02
  2.3800E+01 -1.3058E-02  6.6345E-02
  2.4000E+01 -2.3850E-02  5.6921E-02
  2.4200E+01 -3.3541E-02  4.7432E-02
  2.4400E+01 -4.1468E-02  3.7997E-02
  2.4600E+01 -4.7814E-02  2.8732E-02
  2.4800E+01 -5.3611E-02  1.9692E-02
  2.5000E+01 -6.0092E-02  1.0854E-02
  2.5200E+01 -6.7788E-02  2.1520E-03
  2.5400E+01 -7.6027E-02 -6.4505E-03
  2.5600E+01 -8.3207E-02 -1.4908E-02
  2.5800E+01 -8.7735E-02 -2.3083E-02
  2.6000E+01 -8.9032E-02 -3.0801E-02
  2.6200E+01 -8.7975E-02 -3.7930E-02
  2.6400E+01 -8.6489E-02 -4.4436E-02
  2.6600E+01 -8.6522E-02 -5.0395E-02
  2.6800E+01 -8.8999E-02 -5.5936E-02
  2.7000E+01 -9.3328E-02 -6.1169E-02
  2.7200E+01 -9.7680E-02 -6.6113E-02
  2.7400E+01 -9.9877E-02 -7.0676E-02
  2.7600E+01 -9.8407E-02 -7.4692E-02
  2.7800E+01 -9.3093E-02 -7.7984E-02
  2.8000E+01 -8.5120E-02 -8.0439E-02
  2.8200E+01 -7.6473E-02 -8.2041E-02
  2.8400E+01 -6.9077E-02 -8.2873E-02
  2.8600E+01 -6.4062E-02 -8.3072E-02
  2.8800E+01 -6.1429E-02 -8.2773E-02
  2.9000E+01 -6.0232E-02 -8.2065E-02
  2.9200E+01 -5.9069E-02 -8.0971E-02
  2.9400E+01 -5.6661E-02 -7.9452E-02
  2.9600E+01 -5.2265E-02 -7.7438E-02
  2.9800E+01 -4.5835E-02 -7.4861E-02
  3.0000E+01 -3.7921E-02 -7.1683E-02
  3.0200E+01 -2.9380E-02 -6.7907E-02
  3.0400E+01 -2.1033E-02 -6.3580E-02
  3.0600E+01 -1.3403E-02 -5.8765E-02
  3.0800E+01 -6.6223E-03 -5.3529E-02
  3.1000E+01 -5.0480E-04 -4.7926E-02
  3.1200E+01  5.2900E-03 -4.1993E-02
  3.1400E+01  1.1098E-02 -3.5754E-02
  3.1600E+01  1.7135E-02 -2.9229E-02
  3.1800E+01  2.3443E-02 -2.2437E-02
  3.2000E+01  2.9888E-02 -1.5405E-02
  3.2200E+01  3.6231E-02 -8.1703E-03
  3.2400E+01  4.2249E-02 -7.7994E-04
  3.2600E+01  4.7824E-02  6.7163E-03
  3.2800E+01  5.2951E-02  1.4270E-02
  3.3000E+01  5.7669E-02  2.1839E-02
  3.3200E+01  6.1981E-02  2.9380E-02
  3.3400E+01  6.5852E-02  3.6852E-02
  3.3600E+01  6.9271E-02  4.4216E-02
  3.3800E+01  7.2306E-02  5.1440E-02
  3.4000E+01  7.5065E-02  5.8497E-02
  3.4200E+01  7.7594E-02  6.5365E-02
  3.4400E+01  7.9806E-02  7.2014E-02
  3.4600E+01  8.1533E-02  7.8402E-02
  3.4800E+01  8.2670E-02  8.4484E-02
  3.5000E+01  8.3265E-02  9.0222E-02
  3.5200E+01  8.3481E-02  9.5592E-02
  3.5400E+01  8.3438E-02  1.0058E-01
  3.5600E+01  8.3095E-02  1.0518E-01
  3.5800E+01  8.2282E-02  1.0937E-01
  3.6000E+01  8.0862E-02  1.1310E-01
  3.6200E+01  7.8872E-02  1.1635E-01
  3.6400E+01  7.6519E-02  1.1909E-01
  3.6600E+01  7.4028E-02  1.2133E-01
  3.6800E+01  7.1485E-02  1.2307E-01
  3.7000E+01  6.8788E-02  1.2433E-01
  3.7200E+01  6.5740E-02  1.2509E-01
  3.7400E+01  6.2211E-02  1.2535E-01
  3.7600E+01  5.8226E-02  1.2509E-01
  3.7800E+01  5.3936E-02  1.2432E-01
  3.8000E+01  4.9521E-02  1.2304E-01
  3.8200E+01  4.5103E-02  1.2126E-01
  3.8400E+01  4.0731E-02  1.1901E-01
  3.8600E+01  3.6419E-02  1.1630E-01
  3.8800E+01  3.2168E-02  1.1318E-01
  3.9000E+01  2.7945E-02  1.0966E-01
  3.9200E+01  2.3631E-02  1.0577E-01
  3.9400E+01  1.9018E-02  1.0150E-01
  3.9600E+01  1.3880E-02  9.6856E-02
  3.9800E+01  8.1270E-03  9.1811E-02
  4.0000E+01  1.9321E-03  8.6364E-02
  4.0200E+01 -4.2359E-03  8.0540E-02
  4.0400E+01 -9.7429E-03  7.4402E-02
  4.0600E+01 -1.4038E-02  6.8043E-02
  4.0800E+01 -1.6910E-02  6.1562E-02
  4.1000E+01 -1.8632E-02  5.5043E-02
  4.1200E+01 -1.9896E-02  4.8526E-02
  4.1400E+01 -2.1566E-02  4.2008E-02
  4.1600E+01 -2.4342E-02  3.5449E-02
  4.1800E+01 -2.8486E-02  2.8798E-02
  4.2000E+01 -3.3724E-02  2.2023E-02
  4.2200E+01 -3.9351E-02  1.5133E-02
  4.2400E+01 -4.4490E-02  8.1808E-03
  4.2600E+01 -4.8390E-02  1.2546E-03
  4.2800E+01 -5.0655E-02 -5.5422E-03
  4.3000E+01 -5.1344E-02 -1.2117E-02
  4.3200E+01 -5.0898E-02 -1.8407E-02
  4.3400E+01 -4.9957E-02 -2.4385E-02
  4.3600E+01 -4.9127E-02 -3.0057E-02
  4.3800E+01 -4.8791E-02 -3.5444E-02
  4.4000E+01 -4.9022E-02 -4.0566E-02
  4.4200E+01 -4.9632E-02 -4.5430E-02
  4.4400E+01 -5.0299E-02 -5.0021E-02
  4.4600E+01 -5.0709E-02 -5.4314E-02
  4.4800E+01 -5.0641E-02 -5.8274E-02
  4.5000E+01 -4.9991E-02 -6.1865E-02
  4.5200E+01 -4.8762E-02 -6.5058E-02
  4.5400E+01 -4.7045E-02 -6.7831E-02
  4.5600E+01 -4.4998E-02 -7.0174E-02
  4.5800E+01 -4.2805E-02 -7.2088E-02
  4.6000E+01 -4.0609E-02 -7.3582E-02
  4.6200E+01 -3.8452E-02 -7.4666E-02
  4.6400E+01 -3.6268E-02 -7.5344E-02
  4.6600E+01 -3.3940E-02 -7.5612E-02
  4.6800E+01 -3.1383E-02 -7.5461E-02
  4.7000E+01 -2.8617E-02 -7.4888E-02
  4.7200E+01 -2.5761E-02 -7.3900E-02
  4.7400E+01 -2.2954E-02 -7.2517E-02
  4.7600E+01 -2.0260E-02 -7.0764E-02
  4.7800E+01 -1.7623E-02 -6.8659E-02
  4.8000E+01 -1.4924E-02 -6.6213E-02
  4.8200E+01 -1.2097E-02 -6.3431E-02
  4.8400E+01 -9.2125E-03 -6.0326E-02
  4.8600E+01 -6.4509E-03 -5.6926E-02
  4.8800E+01 -3.9662E-03 -5.3269E-02
  4.9000E+01 -1.7522E-03 -4.9390E-02
  4.9200E+01  3.7744E-04 -4.5310E-02
  4.9400E+01  2.6624E-03 -4.1031E-02
  4.9600E+01  5.2105E-03 -3.6554E-02
  4.9800E+01  7.8927E-03 -3.1889E-02
  5.0000E+01  1.0405E-02 -2.7069E-02
  5.0200E+01  1.2463E-02 -2.2143E-02
  5.0400E+01  1.3999E-02 -1.7163E-02
  5.0600E+01  1.5226E-02 -1.2160E-02
  5.0800E+01  1.6517E-02 -7.1426E-03
  5.1000E+01  1.8161E-02 -2.0986E-03
  5.1200E+01  2.0163E-02  2.9800E-03
  5.1400E+01  2.2205E-02  8.0784E-03
  5.1600E+01  2.3811E-02  1.3151E-02
  5.1800E+01  2.4623E-02  1.8132E-02
  5.2000E+01  2.4605E-02  2.2960E-02
  5.2200E+01  2.4068E-02  2.7598E-02
  5.2400E+01  2.3488E-02  3.2041E-02
  5.2600E+01  2.3235E-02  3.6303E-02
  5.2800E+01  2.3373E-02  4.0397E-02
  5.3000E+01  2.3642E-02  4.4317E-02
  5.3200E+01  2.3610E-02  4.8029E-02
  5.3400E+01  2.2911E-02  5.1482E-02
  5.3600E+01  2.1437E-02  5.4626E-02
  5.3800E+01  1.9389E-02  5.7426E-02
  5.4000E+01  1.7176E-02  5.9875E-02
  5.4200E+01  1.5196E-02  6.1986E-02
  5.4400E+01  1.3634E-02  6.3782E-02
  5.4600E+01  1.2378E-02  6.5270E-02
  5.4800E+01  1.1091E-02  6.6442E-02
  5.5000E+01  9.4217E-03  6.7269E-02
  5.5200E+01  7.2115E-03  6.7720E-02
  5.5400E+01  4.5923E-03  6.7781E-02
  5.5600E+01  1.9333E-03  6.7462E-02
  5.5800E+01 -3.2361E-04  6.6798E-02
  5.6000E+01 -1.8451E-03  6.5839E-02
  5.6200E+01 -2.5279E-03  6.4636E-02
  5.6400E+01 -2.5293E-03  6.3227E-02
  5.6600E+01 -2.2133E-03  6.1633E-02
  5.6800E+01 -2.0315E-03  5.9848E-02
  5.7000E+01 -2.3706E-03  5.7852E-02
  5.7200E+01 -3.4146E-03  5.5620E-02
  5.7400E+01 -5.0804E-03  5.3138E-02
  5.7600E+01 -7.0684E-03  5.0416E-02
  5.7800E+01 -9.0098E-03  4.7480E-02
  5.8000E+01 -1.0632E-02  4.4371E-02
  5.8200E+01 -1.1851E-02  4.1122E-02
  5.8400E+01 -1.2754E-02  3.7756E-02
  5.8600E+01 -1.3501E-02  3.4284E-02
  5.8800E+01 -1.4232E-02  3.0713E-02
  5.9000E+01 -1.5029E-02  2.7048E-02
  5.9200E+01 -1.5937E-02  2.3297E-02
  5.9400E+01 -1.6985E-02  1.9463E-02
  5.9600E+01 -1.8169E-02  1.5551E-02
