# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:48:25 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(4152 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.2020E-01  9.7955E-01  1.2843E-03
  2.4040E-01  9.3027E-01  2.3919E-03
  3.6060E-01  8.6967E-01  3.2946E-03
  4.8080E-01  8.0949E-01  3.9197E-03
  6.0100E-01  7.5442E-01  4.1722E-03
  7.2120E-01  7.0562E-01  4.0377E-03
  8.4140E-01  6.6304E-01  3.5896E-03
  9.6160E-01  6.2626E-01  2.9421E-03
  1.0818E+00  5.9478E-01  2.2064E-03
  1.2020E+00  5.6806E-01  1.4705E-03
  1.3222E+00  5.4547E-01  7.9625E-04
  1.4424E+00  5.2625E-01  2.2317E-04
  1.5626E+00  5.0960E-01 -2.2704E-04
  1.6828E+00  4.9478E-01 -5.4775E-04
  1.8030E+00  4.8121E-01 -7.4511E-04
  1.9232E+00  4.6854E-01 -8.3459E-04
  2.0434E+00  4.5665E-01 -8.3753E-04
  2.1636E+00  4.4560E-01 -7.7639E-04
  2.2838E+00  4.3543E-01 -6.7312E-04
  2.4040E+00  4.2614E-01 -5.4551E-04
  2.5242E+00  4.1758E-01 -4.0996E-04
  2.6444E+00  4.0961E-01 -2.7268E-04
  2.7646E+00  4.0192E-01 -1.1451E-04
  2.8848E+00  3.9400E-01  6.4011E-05
  3.0050E+00  3.8578E-01  2.6519E-04
  3.1252E+00  3.7745E-01  5.6139E-04
  3.2454E+00  3.6866E-01  9.7907E-04
  3.3656E+00  3.5975E-01  1.4334E-03
  3.4858E+00  3.5192E-01  1.9178E-03
  3.6060E+00  3.4518E-01  2.5646E-03
  3.7262E+00  3.3815E-01  3.4208E-03
  3.8464E+00  3.3016E-01  4.3476E-03
  3.9666E+00  3.2210E-01  5.2148E-03
  4.0868E+00  3.1478E-01  6.0502E-03
  4.2070E+00  3.0798E-01  6.9513E-03
  4.3272E+00  3.0106E-01  7.9625E-03
  4.4474E+00  2.9383E-01  9.0844E-03
  4.5676E+00  2.8654E-01  1.0302E-02
  4.6878E+00  2.7949E-01  1.1529E-02
  4.8080E+00  2.7291E-01  1.2573E-02
  4.9282E+00  2.6698E-01  1.3236E-02
  5.0484E+00  2.6163E-01  1.3481E-02
  5.1686E+00  2.5631E-01  1.3496E-02
  5.2888E+00  2.5010E-01  1.3582E-02
  5.4090E+00  2.4231E-01  1.3939E-02
  5.5292E+00  2.3307E-01  1.4531E-02
  5.6494E+00  2.2339E-01  1.5105E-02
  5.7696E+00  2.1455E-01  1.5303E-02
  5.8898E+00  2.0726E-01  1.4875E-02
  6.0100E+00  2.0128E-01  1.3817E-02
  6.1302E+00  1.9584E-01  1.2329E-02
  6.2504E+00  1.9040E-01  1.0734E-02
  6.3706E+00  1.8496E-01  9.3970E-03
  6.4908E+00  1.8007E-01  8.5308E-03
  6.6110E+00  1.7647E-01  8.0822E-03
