# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:50 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8372E-01  2.9609E-02
  4.0400E-01  9.4111E-01  5.7380E-02
  6.0600E-01  8.8587E-01  8.2198E-02
  8.0800E-01  8.3150E-01  1.0383E-01
  1.0100E+00  7.8601E-01  1.2270E-01
  1.2120E+00  7.5067E-01  1.3950E-01
  1.4140E+00  7.2171E-01  1.5484E-01
  1.6160E+00  6.9357E-01  1.6898E-01
  1.8180E+00  6.6186E-01  1.8181E-01
  2.0200E+00  6.2482E-01  1.9306E-01
  2.2220E+00  5.8316E-01  2.0244E-01
  2.4240E+00  5.3901E-01  2.0976E-01
  2.6260E+00  4.9466E-01  2.1504E-01
  2.8280E+00  4.5182E-01  2.1839E-01
  3.0300E+00  4.1125E-01  2.1999E-01
  3.2320E+00  3.7300E-01  2.2005E-01
  3.4340E+00  3.3667E-01  2.1872E-01
  3.6360E+00  3.0178E-01  2.1613E-01
  3.8380E+00  2.6801E-01  2.1235E-01
  4.0400E+00  2.3525E-01  2.0746E-01
  4.2420E+00  2.0356E-01  2.0153E-01
  4.4440E+00  1.7307E-01  1.9464E-01
  4.6460E+00  1.4388E-01  1.8687E-01
  4.8480E+00  1.1602E-01  1.7832E-01
  5.0500E+00  8.9469E-02  1.6907E-01
  5.2520E+00  6.4135E-02  1.5919E-01
  5.4540E+00  3.9934E-02  1.4876E-01
  5.6560E+00  1.6809E-02  1.3783E-01
  5.8580E+00 -5.2660E-03  1.2647E-01
  6.0600E+00 -2.6290E-02  1.1472E-01
  6.2620E+00 -4.6218E-02  1.0265E-01
  6.4640E+00 -6.4977E-02  9.0309E-02
  6.6660E+00 -8.2493E-02  7.7764E-02
  6.8680E+00 -9.8712E-02  6.5080E-02
  7.0700E+00 -1.1357E-01  5.2336E-02
  7.2720E+00 -1.2699E-01  3.9605E-02
  7.4740E+00 -1.3891E-01  2.6939E-02
  7.6760E+00 -1.4930E-01  1.4395E-02
  7.8780E+00 -1.5812E-01  2.0545E-03
