# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:13 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8422E-01  2.3393E-02
  4.0400E-01  9.4276E-01  4.5364E-02
  6.0600E-01  8.8879E-01  6.5037E-02
  8.0800E-01  8.3559E-01  8.2215E-02
  1.0100E+00  7.9122E-01  9.7220E-02
  1.2120E+00  7.5705E-01  1.1061E-01
  1.4140E+00  7.2934E-01  1.2287E-01
  1.6160E+00  7.0255E-01  1.3421E-01
  1.8180E+00  6.7231E-01  1.4454E-01
  2.0200E+00  6.3684E-01  1.5365E-01
  2.2220E+00  5.9683E-01  1.6129E-01
  2.4240E+00  5.5436E-01  1.6735E-01
  2.6260E+00  5.1170E-01  1.7181E-01
  2.8280E+00  4.7048E-01  1.7477E-01
  3.0300E+00  4.3147E-01  1.7638E-01
  3.2320E+00  3.9468E-01  1.7679E-01
  3.4340E+00  3.5969E-01  1.7613E-01
  3.6360E+00  3.2602E-01  1.7448E-01
  3.8380E+00  2.9335E-01  1.7191E-01
  4.0400E+00  2.6156E-01  1.6846E-01
  4.2420E+00  2.3071E-01  1.6420E-01
  4.4440E+00  2.0090E-01  1.5917E-01
  4.6460E+00  1.7224E-01  1.5345E-01
  4.8480E+00  1.4477E-01  1.4710E-01
  5.0500E+00  1.1844E-01  1.4018E-01
  5.2520E+00  9.3165E-02  1.3275E-01
  5.4540E+00  6.8872E-02  1.2485E-01
  5.6560E+00  4.5498E-02  1.1654E-01
  5.8580E+00  2.3018E-02  1.0785E-01
  6.0600E+00  1.4407E-03  9.8822E-02
  6.2620E+00 -1.9186E-02  8.9502E-02
  6.4640E+00 -3.8796E-02  7.9932E-02
  6.6660E+00 -5.7315E-02  7.0154E-02
  6.8680E+00 -7.4674E-02  6.0220E-02
  7.0700E+00 -9.0799E-02  5.0192E-02
  7.2720E+00 -1.0561E-01  4.0126E-02
  7.4740E+00 -1.1904E-01  3.0061E-02
  7.6760E+00 -1.3105E-01  2.0041E-02
  7.8780E+00 -1.4158E-01  1.0130E-02
  8.0800E+00 -1.5058E-01  4.0906E-04
  8.2820E+00 -1.5799E-01 -9.0534E-03
  8.4840E+00 -1.6379E-01 -1.8209E-02
  8.6860E+00 -1.6793E-01 -2.7015E-02
  8.8880E+00 -1.7041E-01 -3.5421E-02
  9.0900E+00 -1.7120E-01 -4.3361E-02
  9.2920E+00 -1.7031E-01 -5.0774E-02
  9.4940E+00 -1.6774E-01 -5.7602E-02
  9.6960E+00 -1.6351E-01 -6.3793E-02
  9.8980E+00 -1.5766E-01 -6.9302E-02
  1.0100E+01 -1.5021E-01 -7.4085E-02
  1.0302E+01 -1.4117E-01 -7.8102E-02
  1.0504E+01 -1.3066E-01 -8.1319E-02
  1.0706E+01 -1.1894E-01 -8.3712E-02
  1.0908E+01 -1.0633E-01 -8.5274E-02
  1.1110E+01 -9.3073E-02 -8.6013E-02
  1.1312E+01 -7.9200E-02 -8.5938E-02
  1.1514E+01 -6.4548E-02 -8.5051E-02
  1.1716E+01 -4.8920E-02 -8.3343E-02
  1.1918E+01 -3.2215E-02 -8.0798E-02
  1.2120E+01 -1.4463E-02 -7.7403E-02
  1.2322E+01  4.1848E-03 -7.3159E-02
  1.2524E+01  2.3409E-02 -6.8083E-02
  1.2726E+01  4.2608E-02 -6.2214E-02
  1.2928E+01  6.0867E-02 -5.5625E-02
  1.3130E+01  7.7187E-02 -4.8433E-02
  1.3332E+01  9.0967E-02 -4.0785E-02
  1.3534E+01  1.0244E-01 -3.2823E-02
  1.3736E+01  1.1278E-01 -2.4645E-02
  1.3938E+01  1.2368E-01 -1.6269E-02
  1.4140E+01  1.3665E-01 -7.6334E-03
  1.4342E+01  1.5233E-01  1.3670E-03
  1.4544E+01  1.7019E-01  1.0822E-02
  1.4746E+01  1.8878E-01  2.0761E-02
  1.4948E+01  2.0637E-01  3.1127E-02
  1.5150E+01  2.2153E-01  4.1792E-02
  1.5352E+01  2.3359E-01  5.2581E-02
  1.5554E+01  2.4269E-01  6.3324E-02
  1.5756E+01  2.4958E-01  7.3890E-02
  1.5958E+01  2.5520E-01  8.4204E-02
  1.6160E+01  2.6034E-01  9.4240E-02
  1.6362E+01  2.6537E-01  1.0400E-01
  1.6564E+01  2.7023E-01  1.1347E-01
  1.6766E+01  2.7460E-01  1.2264E-01
  1.6968E+01  2.7805E-01  1.3146E-01
  1.7170E+01  2.8024E-01  1.3987E-01
  1.7372E+01  2.8099E-01  1.4782E-01
  1.7574E+01  2.8031E-01  1.5522E-01
  1.7776E+01  2.7836E-01  1.6205E-01
  1.7978E+01  2.7534E-01  1.6824E-01
  1.8180E+01  2.7140E-01  1.7378E-01
  1.8382E+01  2.6665E-01  1.7865E-01
  1.8584E+01  2.6114E-01  1.8283E-01
  1.8786E+01  2.5487E-01  1.8630E-01
  1.8988E+01  2.4785E-01  1.8906E-01
  1.9190E+01  2.4006E-01  1.9110E-01
  1.9392E+01  2.3152E-01  1.9239E-01
  1.9594E+01  2.2230E-01  1.9295E-01
  1.9796E+01  2.1246E-01  1.9275E-01
  1.9998E+01  2.0205E-01  1.9182E-01
  2.0200E+01  1.9110E-01  1.9016E-01
  2.0402E+01  1.7968E-01  1.8777E-01
  2.0604E+01  1.6788E-01  1.8468E-01
  2.0806E+01  1.5579E-01  1.8090E-01
  2.1008E+01  1.4344E-01  1.7645E-01
  2.1210E+01  1.3086E-01  1.7136E-01
  2.1412E+01  1.1812E-01  1.6565E-01
  2.1614E+01  1.0542E-01  1.5936E-01
  2.1816E+01  9.2913E-02  1.5254E-01
  2.2018E+01  8.0593E-02  1.4523E-01
  2.2220E+01  6.8294E-02  1.3746E-01
  2.2422E+01  5.5882E-02  1.2927E-01
  2.2624E+01  4.3483E-02  1.2068E-01
  2.2826E+01  3.1489E-02  1.1174E-01
  2.3028E+01  2.0263E-02  1.0252E-01
  2.3230E+01  9.7821E-03  9.3103E-02
  2.3432E+01 -4.1631E-04  8.3539E-02
  2.3634E+01 -1.0856E-02  7.3831E-02
  2.3836E+01 -2.1582E-02  6.3974E-02
  2.4038E+01 -3.1951E-02  5.3998E-02
  2.4240E+01 -4.1003E-02  4.3990E-02
  2.4442E+01 -4.8195E-02  3.4082E-02
  2.4644E+01 -5.3922E-02  2.4389E-02
  2.4846E+01 -5.9367E-02  1.4952E-02
  2.5048E+01 -6.5714E-02  5.7337E-03
  2.5250E+01 -7.3239E-02 -3.3337E-03
  2.5452E+01 -8.0959E-02 -1.2274E-02
  2.5654E+01 -8.7125E-02 -2.1014E-02
  2.5856E+01 -9.0290E-02 -2.9392E-02
  2.6058E+01 -9.0266E-02 -3.7225E-02
  2.6260E+01 -8.8349E-02 -4.4396E-02
  2.6462E+01 -8.6654E-02 -5.0904E-02
  2.6664E+01 -8.6962E-02 -5.6855E-02
  2.6866E+01 -8.9753E-02 -6.2391E-02
  2.7068E+01 -9.3932E-02 -6.7606E-02
  2.7270E+01 -9.7376E-02 -7.2484E-02
  2.7472E+01 -9.7973E-02 -7.6896E-02
  2.7674E+01 -9.4610E-02 -8.0653E-02
  2.7876E+01 -8.7656E-02 -8.3582E-02
  2.8078E+01 -7.8739E-02 -8.5595E-02
  2.8280E+01 -6.9991E-02 -8.6720E-02
  2.8482E+01 -6.3145E-02 -8.7075E-02
  2.8684E+01 -5.8901E-02 -8.6815E-02
  2.8886E+01 -5.6809E-02 -8.6075E-02
  2.9088E+01 -5.5618E-02 -8.4922E-02
  2.9290E+01 -5.3874E-02 -8.3354E-02
  2.9492E+01 -5.0467E-02 -8.1313E-02
  2.9694E+01 -4.4957E-02 -7.8718E-02
  2.9896E+01 -3.7614E-02 -7.5510E-02
  3.0098E+01 -2.9197E-02 -7.1667E-02
  3.0300E+01 -2.0615E-02 -6.7218E-02
  3.0502E+01 -1.2586E-02 -6.2224E-02
  3.0704E+01 -5.4421E-03 -5.6760E-02
  3.0906E+01  8.6750E-04 -5.0894E-02
  3.1108E+01  6.6422E-03 -4.4677E-02
  3.1310E+01  1.2249E-02 -3.8141E-02
  3.1512E+01  1.7980E-02 -3.1309E-02
  3.1714E+01  2.3962E-02 -2.4203E-02
  3.1916E+01  3.0130E-02 -1.6846E-02
  3.2118E+01  3.6274E-02 -9.2734E-03
  3.2320E+01  4.2145E-02 -1.5328E-03
  3.2522E+01  4.7571E-02  6.3231E-03
  3.2724E+01  5.2510E-02  1.4241E-02
  3.2926E+01  5.6998E-02  2.2172E-02
  3.3128E+01  6.1060E-02  3.0071E-02
  3.3330E+01  6.4672E-02  3.7894E-02
  3.3532E+01  6.7808E-02  4.5599E-02
  3.3734E+01  7.0511E-02  5.3146E-02
  3.3936E+01  7.2891E-02  6.0506E-02
  3.4138E+01  7.5031E-02  6.7656E-02
  3.4340E+01  7.6889E-02  7.4566E-02
  3.4542E+01  7.8305E-02  8.1198E-02
  3.4744E+01  7.9140E-02  8.7504E-02
  3.4946E+01  7.9399E-02  9.3442E-02
  3.5148E+01  7.9232E-02  9.8981E-02
  3.5350E+01  7.8793E-02  1.0411E-01
  3.5552E+01  7.8088E-02  1.0881E-01
  3.5754E+01  7.6966E-02  1.1307E-01
  3.5956E+01  7.5264E-02  1.1685E-01
  3.6158E+01  7.2976E-02  1.2012E-01
  3.6360E+01  7.0287E-02  1.2285E-01
  3.6562E+01  6.7444E-02  1.2503E-01
  3.6764E+01  6.4575E-02  1.2669E-01
  3.6966E+01  6.1607E-02  1.2783E-01
  3.7168E+01  5.8345E-02  1.2844E-01
  3.7370E+01  5.4637E-02  1.2853E-01
  3.7572E+01  5.0481E-02  1.2807E-01
  3.7774E+01  4.6023E-02  1.2707E-01
  3.7976E+01  4.1450E-02  1.2553E-01
  3.8178E+01  3.6898E-02  1.2348E-01
  3.8380E+01  3.2426E-02  1.2092E-01
  3.8582E+01  2.8050E-02  1.1789E-01
  3.8784E+01  2.3774E-02  1.1443E-01
  3.8986E+01  1.9566E-02  1.1056E-01
  3.9188E+01  1.5313E-02  1.0630E-01
  3.9390E+01  1.0803E-02  1.0167E-01
  3.9592E+01  5.8029E-03  9.6643E-02
  3.9794E+01  2.0669E-04  9.1216E-02
  3.9996E+01 -5.8172E-03  8.5382E-02
  4.0198E+01 -1.1794E-02  7.9166E-02
  4.0400E+01 -1.7072E-02  7.2635E-02
  4.0602E+01 -2.1084E-02  6.5887E-02
  4.0804E+01 -2.3619E-02  5.9030E-02
  4.1006E+01 -2.4967E-02  5.2152E-02
  4.1208E+01 -2.5853E-02  4.5298E-02
  4.1410E+01 -2.7169E-02  3.8465E-02
  4.1612E+01 -2.9623E-02  3.1608E-02
  4.1814E+01 -3.3457E-02  2.4673E-02
  4.2016E+01 -3.8355E-02  1.7629E-02
  4.2218E+01 -4.3568E-02  1.0483E-02
  4.2420E+01 -4.8193E-02  3.2966E-03
  4.2622E+01 -5.1482E-02 -3.8351E-03
  4.2824E+01 -5.3082E-02 -1.0802E-02
  4.3026E+01 -5.3108E-02 -1.7507E-02
  4.3228E+01 -5.2057E-02 -2.3888E-02
  4.3430E+01 -5.0603E-02 -2.9921E-02
  4.3632E+01 -4.9350E-02 -3.5615E-02
  4.3834E+01 -4.8647E-02 -4.0996E-02
  4.4036E+01 -4.8520E-02 -4.6085E-02
  4.4238E+01 -4.8740E-02 -5.0888E-02
  4.4440E+01 -4.8969E-02 -5.5389E-02
  4.4642E+01 -4.8897E-02 -5.9558E-02
  4.4844E+01 -4.8324E-02 -6.3361E-02
  4.5046E+01 -4.7170E-02 -6.6761E-02
  4.5248E+01 -4.5462E-02 -6.9731E-02
  4.5450E+01 -4.3316E-02 -7.2250E-02
  4.5652E+01 -4.0908E-02 -7.4312E-02
  4.5854E+01 -3.8425E-02 -7.5923E-02
  4.6056E+01 -3.5990E-02 -7.7093E-02
  4.6258E+01 -3.3616E-02 -7.7835E-02
  4.6460E+01 -3.1211E-02 -7.8152E-02
  4.6662E+01 -2.8655E-02 -7.8039E-02
  4.6864E+01 -2.5890E-02 -7.7489E-02
  4.7066E+01 -2.2973E-02 -7.6503E-02
  4.7268E+01 -2.0044E-02 -7.5094E-02
  4.7470E+01 -1.7233E-02 -7.3288E-02
  4.7672E+01 -1.4562E-02 -7.1110E-02
  4.7874E+01 -1.1940E-02 -6.8579E-02
  4.8076E+01 -9.2508E-03 -6.5704E-02
  4.8278E+01 -6.4724E-03 -6.2495E-02
  4.8480E+01 -3.7315E-03 -5.8972E-02
  4.8682E+01 -1.2205E-03 -5.5169E-02
  4.8884E+01  9.5825E-04 -5.1128E-02
  4.9086E+01  2.8961E-03 -4.6882E-02
  4.9288E+01  4.8318E-03 -4.2445E-02
  4.9490E+01  6.9760E-03 -3.7820E-02
  4.9692E+01  9.3368E-03 -3.3009E-02
  4.9894E+01  1.1683E-02 -2.8034E-02
  5.0096E+01  1.3685E-02 -2.2938E-02
  5.0298E+01  1.5138E-02 -1.7777E-02
