# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:49:12 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(4480 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1140E-01  9.7946E-01  1.2108E-03
  2.2280E-01  9.1967E-01  2.0615E-03
  3.3420E-01  8.2384E-01  2.7848E-03
  4.4560E-01  7.0938E-01  3.2588E-03
  5.5700E-01  5.9741E-01  3.0707E-03
  6.6840E-01  5.0278E-01  1.9984E-03
  7.7980E-01  4.3247E-01  1.3616E-04
  8.9120E-01  3.8768E-01 -2.2388E-03
  1.0026E+00  3.6606E-01 -4.8193E-03
  1.1140E+00  3.6328E-01 -7.3479E-03
  1.2254E+00  3.7395E-01 -9.6426E-03
  1.3368E+00  3.9234E-01 -1.1606E-02
  1.4482E+00  4.1293E-01 -1.3221E-02
  1.5596E+00  4.3093E-01 -1.4530E-02
  1.6710E+00  4.4273E-01 -1.5621E-02
  1.7824E+00  4.4615E-01 -1.6595E-02
  1.8938E+00  4.4040E-01 -1.7560E-02
  2.0052E+00  4.2586E-01 -1.8606E-02
  2.1166E+00  4.0368E-01 -1.9800E-02
  2.2280E+00  3.7538E-01 -2.1173E-02
  2.3394E+00  3.4243E-01 -2.2734E-02
  2.4508E+00  3.0614E-01 -2.4511E-02
  2.5622E+00  2.6774E-01 -2.6401E-02
  2.6736E+00  2.2813E-01 -2.8325E-02
  2.7850E+00  1.8807E-01 -3.0444E-02
  2.8964E+00  1.5048E-01 -3.2634E-02
  3.0078E+00  1.1822E-01 -3.4451E-02
  3.1192E+00  8.9680E-02 -3.6016E-02
  3.2306E+00  6.5119E-02 -3.7888E-02
  3.3420E+00  5.1546E-02 -3.9930E-02
  3.4534E+00  5.1719E-02 -4.1344E-02
  3.5648E+00  5.7587E-02 -4.1907E-02
  3.6762E+00  6.2391E-02 -4.2221E-02
  3.7876E+00  7.0028E-02 -4.2692E-02
  3.8990E+00  8.5755E-02 -4.3070E-02
  4.0104E+00  1.0421E-01 -4.3128E-02
  4.1218E+00  1.1354E-01 -4.3080E-02
  4.2332E+00  1.0949E-01 -4.3012E-02
  4.3446E+00  9.9831E-02 -4.2288E-02
  4.4560E+00  9.4157E-02 -3.9977E-02
  4.5674E+00  9.2660E-02 -3.5939E-02
  4.6788E+00  8.7255E-02 -3.1345E-02
  4.7902E+00  7.2718E-02 -2.7992E-02
  4.9016E+00  5.4709E-02 -2.6918E-02
  5.0130E+00  4.6384E-02 -2.7565E-02
  5.1244E+00  5.8098E-02 -2.8074E-02
  5.2358E+00  8.9692E-02 -2.6342E-02
  5.3472E+00  1.3036E-01 -2.1361E-02
  5.4586E+00  1.6625E-01 -1.3887E-02
  5.5700E+00  1.8940E-01 -5.8595E-03
