# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:39:28 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8352E-01  3.1718E-02
  4.0400E-01  9.4047E-01  6.1449E-02
  6.0600E-01  8.8474E-01  8.7998E-02
  8.0800E-01  8.2992E-01  1.1112E-01
  1.0100E+00  7.8400E-01  1.3127E-01
  1.2120E+00  7.4821E-01  1.4920E-01
  1.4140E+00  7.1876E-01  1.6556E-01
  1.6160E+00  6.9009E-01  1.8060E-01
  1.8180E+00  6.5782E-01  1.9425E-01
  2.0200E+00  6.2018E-01  2.0618E-01
  2.2220E+00  5.7790E-01  2.1610E-01
  2.4240E+00  5.3310E-01  2.2380E-01
  2.6260E+00  4.8812E-01  2.2930E-01
  2.8280E+00  4.4465E-01  2.3271E-01
  3.0300E+00  4.0350E-01  2.3425E-01
  3.2320E+00  3.6470E-01  2.3413E-01
  3.4340E+00  3.2787E-01  2.3250E-01
  3.6360E+00  2.9252E-01  2.2952E-01
  3.8380E+00  2.5835E-01  2.2526E-01
  4.0400E+00  2.2524E-01  2.1982E-01
  4.2420E+00  1.9326E-01  2.1325E-01
  4.4440E+00  1.6254E-01  2.0566E-01
  4.6460E+00  1.3317E-01  1.9714E-01
  4.8480E+00  1.0520E-01  1.8779E-01
  5.0500E+00  7.8599E-02  1.7769E-01
  5.2520E+00  5.3279E-02  1.6693E-01
  5.4540E+00  2.9153E-02  1.5559E-01
  5.6560E+00  6.1666E-03  1.4374E-01
  5.8580E+00 -1.5710E-02  1.3143E-01
  6.0600E+00 -3.6477E-02  1.1873E-01
  6.2620E+00 -5.6093E-02  1.0571E-01
  6.4640E+00 -7.4481E-02  9.2419E-02
  6.6660E+00 -9.1568E-02  7.8930E-02
  6.8680E+00 -1.0731E-01  6.5316E-02
  7.0700E+00 -1.2164E-01  5.1663E-02
  7.2720E+00 -1.3449E-01  3.8047E-02
  7.4740E+00 -1.4579E-01  2.4527E-02
  7.6760E+00 -1.5552E-01  1.1163E-02
  7.8780E+00 -1.6365E-01 -1.9582E-03
  8.0800E+00 -1.7014E-01 -1.4730E-02
  8.2820E+00 -1.7494E-01 -2.7062E-02
  8.4840E+00 -1.7802E-01 -3.8890E-02
  8.6860E+00 -1.7938E-01 -5.0156E-02
  8.8880E+00 -1.7901E-01 -6.0791E-02
  9.0900E+00 -1.7694E-01 -7.0716E-02
  9.2920E+00 -1.7318E-01 -7.9849E-02
  9.4940E+00 -1.6774E-01 -8.8119E-02
  9.6960E+00 -1.6067E-01 -9.5462E-02
  9.8980E+00 -1.5204E-01 -1.0182E-01
  1.0100E+01 -1.4187E-01 -1.0715E-01
  1.0302E+01 -1.3021E-01 -1.1141E-01
  1.0504E+01 -1.1719E-01 -1.1454E-01
  1.0706E+01 -1.0309E-01 -1.1653E-01
  1.0908E+01 -8.8250E-02 -1.1737E-01
  1.1110E+01 -7.2941E-02 -1.1708E-01
  1.1312E+01 -5.7207E-02 -1.1568E-01
  1.1514E+01 -4.0908E-02 -1.1319E-01
  1.1716E+01 -2.3859E-02 -1.0961E-01
  1.1918E+01 -5.9673E-03 -1.0494E-01
  1.2120E+01  1.2735E-02 -9.9158E-02
  1.2322E+01  3.2096E-02 -9.2283E-02
  1.2524E+01  5.1789E-02 -8.4339E-02
  1.2726E+01  7.1197E-02 -7.5382E-02
