# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:38:14 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8208E-01  4.4354E-02
  4.0400E-01  9.3575E-01  8.5751E-02
  6.0600E-01  8.7644E-01  1.2248E-01
  8.0800E-01  8.1835E-01  1.5426E-01
  1.0100E+00  7.6928E-01  1.8177E-01
  1.2120E+00  7.3021E-01  2.0609E-01
  1.4140E+00  6.9724E-01  2.2810E-01
  1.6160E+00  6.6479E-01  2.4818E-01
  1.8180E+00  6.2847E-01  2.6618E-01
  2.0200E+00  5.8655E-01  2.8167E-01
  2.2220E+00  5.3981E-01  2.9420E-01
  2.4240E+00  4.9048E-01  3.0352E-01
  2.6260E+00  4.4102E-01  3.0961E-01
  2.8280E+00  3.9323E-01  3.1269E-01
  3.0300E+00  3.4802E-01  3.1303E-01
  3.2320E+00  3.0550E-01  3.1095E-01
  3.4340E+00  2.6531E-01  3.0673E-01
  3.6360E+00  2.2700E-01  3.0056E-01
  3.8380E+00  1.9026E-01  2.9260E-01
  4.0400E+00  1.5502E-01  2.8297E-01
  4.2420E+00  1.2135E-01  2.7181E-01
  4.4440E+00  8.9387E-02  2.5926E-01
  4.6460E+00  5.9242E-02  2.4547E-01
  4.8480E+00  3.0976E-02  2.3061E-01
  5.0500E+00  4.5622E-03  2.1481E-01
  5.2520E+00 -2.0101E-02  1.9823E-01
  5.4540E+00 -4.3112E-02  1.8098E-01
  5.6560E+00 -6.4524E-02  1.6317E-01
  5.8580E+00 -8.4380E-02  1.4492E-01
  6.0600E+00 -1.0271E-01  1.2631E-01
  6.2620E+00 -1.1950E-01  1.0745E-01
  6.4640E+00 -1.3465E-01  8.8439E-02
  6.6660E+00 -1.4810E-01  6.9379E-02
  6.8680E+00 -1.5986E-01  5.0385E-02
  7.0700E+00 -1.6991E-01  3.1579E-02
  7.2720E+00 -1.7819E-01  1.3071E-02
  7.4740E+00 -1.8463E-01 -5.0556E-03
  7.6760E+00 -1.8928E-01 -2.2712E-02
  7.8780E+00 -1.9217E-01 -3.9781E-02
  8.0800E+00 -1.9326E-01 -5.6124E-02
  8.2820E+00 -1.9254E-01 -7.1619E-02
  8.4840E+00 -1.8999E-01 -8.6183E-02
  8.6860E+00 -1.8566E-01 -9.9743E-02
  8.8880E+00 -1.7960E-01 -1.1221E-01
  9.0900E+00 -1.7189E-01 -1.2349E-01
  9.2920E+00 -1.6260E-01 -1.3349E-01
  9.4940E+00 -1.5175E-01 -1.4213E-01
  9.6960E+00 -1.3945E-01 -1.4933E-01
  9.8980E+00 -1.2580E-01 -1.5504E-01
  1.0100E+01 -1.1088E-01 -1.5921E-01
  1.0302E+01 -9.4754E-02 -1.6182E-01
  1.0504E+01 -7.7595E-02 -1.6281E-01
  1.0706E+01 -5.9712E-02 -1.6217E-01
  1.0908E+01 -4.1492E-02 -1.5993E-01
  1.1110E+01 -2.3240E-02 -1.5613E-01
  1.1312E+01 -5.0365E-03 -1.5084E-01
  1.1514E+01  1.3236E-02 -1.4411E-01
  1.1716E+01  3.1742E-02 -1.3597E-01
  1.1918E+01  5.0565E-02 -1.2644E-01
  1.2120E+01  6.9676E-02 -1.1554E-01
  1.2322E+01  8.8917E-02 -1.0331E-01
  1.2524E+01  1.0795E-01 -8.9795E-02
  1.2726E+01  1.2613E-01 -7.5101E-02
  1.2928E+01  1.4251E-01 -5.9390E-02
  1.3130E+01  1.5607E-01 -4.2910E-02
  1.3332E+01  1.6621E-01 -2.5972E-02
  1.3534E+01  1.7323E-01 -8.8832E-03
  1.3736E+01  1.7837E-01  8.1334E-03
  1.3938E+01  1.8342E-01  2.5007E-02
  1.4140E+01  1.8996E-01  4.1825E-02
  1.4342E+01  1.9867E-01  5.8771E-02
  1.4544E+01  2.0898E-01  7.6010E-02
  1.4746E+01  2.1942E-01  9.3598E-02
  1.4948E+01  2.2826E-01  1.1143E-01
  1.5150E+01  2.3413E-01  1.2928E-01
  1.5352E+01  2.3643E-01  1.4681E-01
  1.5554E+01  2.3540E-01  1.6373E-01
  1.5756E+01  2.3187E-01  1.7977E-01
  1.5958E+01  2.2689E-01  1.9483E-01
  1.6160E+01  2.2133E-01  2.0885E-01
  1.6362E+01  2.1563E-01  2.2186E-01
  1.6564E+01  2.0975E-01  2.3387E-01
  1.6766E+01  2.0340E-01  2.4488E-01
  1.6968E+01  1.9622E-01  2.5485E-01
  1.7170E+01  1.8794E-01  2.6369E-01
  1.7372E+01  1.7848E-01  2.7131E-01
  1.7574E+01  1.6792E-01  2.7765E-01
  1.7776E+01  1.5648E-01  2.8265E-01
  1.7978E+01  1.4443E-01  2.8628E-01
  1.8180E+01  1.3200E-01  2.8854E-01
  1.8382E+01  1.1933E-01  2.8945E-01
  1.8584E+01  1.0651E-01  2.8903E-01
  1.8786E+01  9.3569E-02  2.8730E-01
  1.8988E+01  8.0558E-02  2.8428E-01
  1.9190E+01  6.7525E-02  2.8001E-01
  1.9392E+01  5.4549E-02  2.7452E-01
  1.9594E+01  4.1724E-02  2.6785E-01
  1.9796E+01  2.9137E-02  2.6006E-01
  1.9998E+01  1.6840E-02  2.5120E-01
  2.0200E+01  4.8731E-03  2.4133E-01
  2.0402E+01 -6.7018E-03  2.3052E-01
  2.0604E+01 -1.7792E-02  2.1885E-01
  2.0806E+01 -2.8313E-02  2.0639E-01
  2.1008E+01 -3.8233E-02  1.9321E-01
  2.1210E+01 -4.7542E-02  1.7940E-01
  2.1412E+01 -5.6168E-02  1.6504E-01
  2.1614E+01 -6.3952E-02  1.5022E-01
  2.1816E+01 -7.0762E-02  1.3505E-01
  2.2018E+01 -7.6637E-02  1.1963E-01
  2.2220E+01 -8.1786E-02  1.0408E-01
  2.2422E+01 -8.6388E-02  8.8435E-02
  2.2624E+01 -9.0369E-02  7.2776E-02
  2.2826E+01 -9.3389E-02  5.7187E-02
  2.3028E+01 -9.5140E-02  4.1790E-02
  2.3230E+01 -9.5704E-02  2.6716E-02
  2.3432E+01 -9.5617E-02  1.2050E-02
  2.3634E+01 -9.5473E-02 -2.1838E-03
  2.3836E+01 -9.5371E-02 -1.5997E-02
  2.4038E+01 -9.4714E-02 -2.9364E-02
  2.4240E+01 -9.2596E-02 -4.2172E-02
  2.4442E+01 -8.8545E-02 -5.4238E-02
  2.4644E+01 -8.3039E-02 -6.5393E-02
  2.4846E+01 -7.7348E-02 -7.5575E-02
  2.5048E+01 -7.2722E-02 -8.4857E-02
  2.5250E+01 -6.9480E-02 -9.3384E-02
  2.5452E+01 -6.6673E-02 -1.0125E-01
  2.5654E+01 -6.2595E-02 -1.0841E-01
  2.5856E+01 -5.5864E-02 -1.1465E-01
  2.6058E+01 -4.6387E-02 -1.1970E-01
  2.6260E+01 -3.5566E-02 -1.2340E-01
  2.6462E+01 -2.5600E-02 -1.2576E-01
  2.6664E+01 -1.8309E-02 -1.2700E-01
  2.6866E+01 -1.4164E-02 -1.2743E-01
  2.7068E+01 -1.2042E-02 -1.2729E-01
  2.7270E+01 -9.8049E-03 -1.2665E-01
  2.7472E+01 -5.3587E-03 -1.2536E-01
  2.7674E+01  2.3487E-03 -1.2314E-01
  2.7876E+01  1.2867E-02 -1.1972E-01
  2.8078E+01  2.4490E-02 -1.1496E-01
  2.8280E+01  3.5032E-02 -1.0894E-01
  2.8482E+01  4.2754E-02 -1.0191E-01
  2.8684E+01  4.6990E-02 -9.4211E-02
  2.8886E+01  4.8252E-02 -8.6148E-02
  2.9088E+01  4.7850E-02 -7.7919E-02
  2.9290E+01  4.7279E-02 -6.9574E-02
  2.9492E+01  4.7660E-02 -6.1046E-02
  2.9694E+01  4.9428E-02 -5.2215E-02
  2.9896E+01  5.2307E-02 -4.2980E-02
  3.0098E+01  5.5539E-02 -3.3312E-02
  3.0300E+01  5.8242E-02 -2.3266E-02
  3.0502E+01  5.9745E-02 -1.2967E-02
  3.0704E+01  5.9775E-02 -2.5682E-03
  3.0906E+01  5.8451E-02  7.7895E-03
  3.1108E+01  5.6138E-02  1.8001E-02
  3.1310E+01  5.3261E-02  2.8001E-02
  3.1512E+01  5.0162E-02  3.7758E-02
  3.1714E+01  4.7014E-02  4.7252E-02
  3.1916E+01  4.3797E-02  5.6464E-02
  3.2118E+01  4.0350E-02  6.5356E-02
  3.2320E+01  3.6478E-02  7.3875E-02
  3.2522E+01  3.2070E-02  8.1955E-02
  3.2724E+01  2.7151E-02  8.9530E-02
  3.2926E+01  2.1821E-02  9.6548E-02
  3.3128E+01  1.6167E-02  1.0297E-01
  3.3330E+01  1.0222E-02  1.0876E-01
  3.3532E+01  4.0191E-03  1.1390E-01
  3.3734E+01 -2.3402E-03  1.1835E-01
  3.3936E+01 -8.6897E-03  1.2212E-01
  3.4138E+01 -1.4896E-02  1.2521E-01
  3.4340E+01 -2.0959E-02  1.2762E-01
  3.4542E+01 -2.6997E-02  1.2936E-01
  3.4744E+01 -3.3111E-02  1.3040E-01
  3.4946E+01 -3.9256E-02  1.3074E-01
  3.5148E+01 -4.5244E-02  1.3036E-01
  3.5350E+01 -5.0890E-02  1.2930E-01
  3.5552E+01 -5.6164E-02  1.2759E-01
  3.5754E+01 -6.1201E-02  1.2525E-01
  3.5956E+01 -6.6146E-02  1.2229E-01
  3.6158E+01 -7.0983E-02  1.1870E-01
  3.6360E+01 -7.5505E-02  1.1451E-01
  3.6562E+01 -7.9452E-02  1.0974E-01
  3.6764E+01 -8.2694E-02  1.0448E-01
  3.6966E+01 -8.5314E-02  9.8783E-02
  3.7168E+01 -8.7518E-02  9.2694E-02
  3.7370E+01 -8.9474E-02  8.6242E-02
  3.7572E+01 -9.1192E-02  7.9447E-02
  3.7774E+01 -9.2540E-02  7.2338E-02
  3.7976E+01 -9.3351E-02  6.4958E-02
  3.8178E+01 -9.3511E-02  5.7367E-02
  3.8380E+01 -9.2994E-02  4.9629E-02
  3.8582E+01 -9.1818E-02  4.1811E-02
  3.8784E+01 -9.0017E-02  3.3979E-02
  3.8986E+01 -8.7662E-02  2.6192E-02
  3.9188E+01 -8.4912E-02  1.8495E-02
  3.9390E+01 -8.2024E-02  1.0907E-02
  3.9592E+01 -7.9277E-02  3.4205E-03
  3.9794E+01 -7.6817E-02 -3.9897E-03
  3.9996E+01 -7.4515E-02 -1.1340E-02
  4.0198E+01 -7.1931E-02 -1.8610E-02
  4.0400E+01 -6.8455E-02 -2.5717E-02
  4.0602E+01 -6.3570E-02 -3.2528E-02
  4.0804E+01 -5.7129E-02 -3.8885E-02
  4.1006E+01 -4.9494E-02 -4.4658E-02
  4.1208E+01 -4.1466E-02 -4.9788E-02
  4.1410E+01 -3.4001E-02 -5.4308E-02
  4.1612E+01 -2.7854E-02 -5.8327E-02
  4.1814E+01 -2.3296E-02 -6.1986E-02
