# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:37:10 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(2447 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0400E-01  9.7283E-01  8.9075E-02
  4.0800E-01  9.0571E-01  1.6986E-01
  6.1200E-01  8.2459E-01  2.3839E-01
  8.1600E-01  7.4766E-01  2.9493E-01
  1.0200E+00  6.8141E-01  3.4171E-01
  1.2240E+00  6.2492E-01  3.8125E-01
  1.4280E+00  5.7337E-01  4.1532E-01
  1.6320E+00  5.2097E-01  4.4452E-01
  1.8360E+00  4.6354E-01  4.6840E-01
  2.0400E+00  3.9978E-01  4.8599E-01
  2.2440E+00  3.3107E-01  4.9636E-01
  2.4480E+00  2.6045E-01  4.9909E-01
  2.6520E+00  1.9125E-01  4.9433E-01
  2.8560E+00  1.2592E-01  4.8275E-01
  3.0600E+00  6.5803E-02  4.6523E-01
  3.2640E+00  1.1296E-02  4.4270E-01
  3.4680E+00 -3.7853E-02  4.1601E-01
  3.6720E+00 -8.2086E-02  3.8582E-01
  3.8760E+00 -1.2164E-01  3.5270E-01
  4.0800E+00 -1.5656E-01  3.1717E-01
  4.2840E+00 -1.8680E-01  2.7975E-01
  4.4880E+00 -2.1228E-01  2.4098E-01
  4.6920E+00 -2.3295E-01  2.0137E-01
  4.8960E+00 -2.4884E-01  1.6146E-01
  5.1000E+00 -2.6018E-01  1.2174E-01
  5.3040E+00 -2.6735E-01  8.2636E-02
  5.5080E+00 -2.7065E-01  4.4516E-02
  5.7120E+00 -2.7031E-01  7.6942E-03
  5.9160E+00 -2.6668E-01 -2.7542E-02
  6.1200E+00 -2.6014E-01 -6.0961E-02
  6.3240E+00 -2.5084E-01 -9.2367E-02
  6.5280E+00 -2.3877E-01 -1.2156E-01
  6.7320E+00 -2.2417E-01 -1.4834E-01
  6.9360E+00 -2.0754E-01 -1.7252E-01
  7.1400E+00 -1.8914E-01 -1.9396E-01
  7.3440E+00 -1.6898E-01 -2.1259E-01
  7.5480E+00 -1.4733E-01 -2.2836E-01
  7.7520E+00 -1.2466E-01 -2.4123E-01
  7.9560E+00 -1.0127E-01 -2.5114E-01
  8.1600E+00 -7.7244E-02 -2.5803E-01
  8.3640E+00 -5.2685E-02 -2.6189E-01
  8.5680E+00 -2.7772E-02 -2.6277E-01
  8.7720E+00 -2.7832E-03 -2.6073E-01
  8.9760E+00  2.1883E-02 -2.5582E-01
  9.1800E+00  4.5884E-02 -2.4813E-01
  9.3840E+00  6.9080E-02 -2.3775E-01
  9.5880E+00  9.1366E-02 -2.2480E-01
  9.7920E+00  1.1250E-01 -2.0944E-01
  9.9960E+00  1.3226E-01 -1.9184E-01
  1.0200E+01  1.5053E-01 -1.7218E-01
  1.0404E+01  1.6722E-01 -1.5066E-01
  1.0608E+01  1.8211E-01 -1.2745E-01
  1.0812E+01  1.9484E-01 -1.0279E-01
  1.1016E+01  2.0502E-01 -7.6974E-02
  1.1220E+01  2.1248E-01 -5.0344E-02
  1.1424E+01  2.1734E-01 -2.3230E-02
  1.1628E+01  2.1988E-01  4.0899E-03
  1.1832E+01  2.2043E-01  3.1400E-02
  1.2036E+01  2.1925E-01  5.8538E-02
  1.2240E+01  2.1647E-01  8.5368E-02
  1.2444E+01  2.1198E-01  1.1174E-01
  1.2648E+01  2.0535E-01  1.3744E-01
  1.2852E+01  1.9584E-01  1.6216E-01
  1.3056E+01  1.8260E-01  1.8543E-01
  1.3260E+01  1.6514E-01  2.0668E-01
  1.3464E+01  1.4385E-01  2.2532E-01
  1.3668E+01  1.2016E-01  2.4094E-01
  1.3872E+01  9.6168E-02  2.5346E-01
  1.4076E+01  7.3982E-02  2.6316E-01
  1.4280E+01  5.4807E-02  2.7058E-01
  1.4484E+01  3.8434E-02  2.7631E-01
  1.4688E+01  2.3561E-02  2.8070E-01
  1.4892E+01  8.5837E-03  2.8382E-01
  1.5096E+01 -7.7476E-03  2.8546E-01
  1.5300E+01 -2.5969E-02  2.8526E-01
  1.5504E+01 -4.5778E-02  2.8286E-01
  1.5708E+01 -6.6204E-02  2.7805E-01
  1.5912E+01 -8.6002E-02  2.7085E-01
  1.6116E+01 -1.0408E-01  2.6147E-01
  1.6320E+01 -1.1985E-01  2.5026E-01
  1.6524E+01 -1.3330E-01  2.3756E-01
  1.6728E+01 -1.4478E-01  2.2367E-01
  1.6932E+01 -1.5466E-01  2.0873E-01
  1.7136E+01 -1.6312E-01  1.9288E-01
  1.7340E+01 -1.7022E-01  1.7620E-01
  1.7544E+01 -1.7590E-01  1.5881E-01
  1.7748E+01 -1.8006E-01  1.4084E-01
  1.7952E+01 -1.8248E-01  1.2249E-01
  1.8156E+01 -1.8301E-01  1.0395E-01
  1.8360E+01 -1.8163E-01  8.5458E-02
  1.8564E+01 -1.7849E-01  6.7209E-02
  1.8768E+01 -1.7376E-01  4.9378E-02
  1.8972E+01 -1.6757E-01  3.2110E-02
  1.9176E+01 -1.5998E-01  1.5538E-02
  1.9380E+01 -1.5102E-01 -2.0392E-04
  1.9584E+01 -1.4076E-01 -1.4980E-02
  1.9788E+01 -1.2935E-01 -2.8664E-02
  1.9992E+01 -1.1700E-01 -4.1148E-02
  2.0196E+01 -1.0393E-01 -5.2353E-02
  2.0400E+01 -9.0324E-02 -6.2223E-02
  2.0604E+01 -7.6308E-02 -7.0726E-02
  2.0808E+01 -6.2003E-02 -7.7843E-02
  2.1012E+01 -4.7560E-02 -8.3562E-02
  2.1216E+01 -3.3161E-02 -8.7891E-02
  2.1420E+01 -1.8914E-02 -9.0851E-02
  2.1624E+01 -4.8157E-03 -9.2459E-02
  2.1828E+01  9.1086E-03 -9.2717E-02
  2.2032E+01  2.2644E-02 -9.1638E-02
  2.2236E+01  3.5415E-02 -8.9285E-02
  2.2440E+01  4.7110E-02 -8.5780E-02
  2.2644E+01  5.7712E-02 -8.1267E-02
  2.2848E+01  6.7498E-02 -7.5846E-02
  2.3052E+01  7.6711E-02 -6.9551E-02
  2.3256E+01  8.5151E-02 -6.2405E-02
  2.3460E+01  9.2157E-02 -5.4520E-02
  2.3664E+01  9.7115E-02 -4.6135E-02
  2.3868E+01  1.0005E-01 -3.7537E-02
  2.4072E+01  1.0175E-01 -2.8915E-02
  2.4276E+01  1.0319E-01 -2.0267E-02
  2.4480E+01  1.0475E-01 -1.1461E-02
  2.4684E+01  1.0578E-01 -2.4062E-03
  2.4888E+01  1.0495E-01  6.7653E-03
  2.5092E+01  1.0121E-01  1.5680E-02
  2.5296E+01  9.4686E-02  2.3883E-02
  2.5500E+01  8.6792E-02  3.1091E-02
  2.5704E+01  7.9467E-02  3.7358E-02
  2.5908E+01  7.3982E-02  4.3043E-02
  2.6112E+01  7.0059E-02  4.8563E-02
  2.6316E+01  6.5960E-02  5.4097E-02
  2.6520E+01  5.9500E-02  5.9421E-02
  2.6724E+01  4.9344E-02  6.3974E-02
  2.6928E+01  3.5815E-02  6.7133E-02
  2.7132E+01  2.0802E-02  6.8527E-02
  2.7336E+01  6.8633E-03  6.8230E-02
  2.7540E+01 -3.9620E-03  6.6737E-02
  2.7744E+01 -1.1053E-02  6.4741E-02
  2.7948E+01 -1.5399E-02  6.2818E-02
  2.8152E+01 -1.9051E-02  6.1193E-02
  2.8356E+01 -2.4141E-02  5.9672E-02
  2.8560E+01 -3.1945E-02  5.7764E-02
  2.8764E+01 -4.2425E-02  5.4918E-02
  2.8968E+01 -5.4406E-02  5.0760E-02
  2.9172E+01 -6.6180E-02  4.5224E-02
  2.9376E+01 -7.6207E-02  3.8546E-02
  2.9580E+01 -8.3605E-02  3.1152E-02
  2.9784E+01 -8.8308E-02  2.3499E-02
  2.9988E+01 -9.0915E-02  1.5935E-02
  3.0192E+01 -9.2336E-02  8.6294E-03
  3.0396E+01 -9.3399E-02  1.5830E-03
  3.0600E+01 -9.4564E-02 -5.3028E-03
  3.0804E+01 -9.5852E-02 -1.2134E-02
  3.1008E+01 -9.6960E-02 -1.8958E-02
  3.1212E+01 -9.7459E-02 -2.5734E-02
  3.1416E+01 -9.6987E-02 -3.2349E-02
  3.1620E+01 -9.5362E-02 -3.8656E-02
  3.1824E+01 -9.2623E-02 -4.4513E-02
  3.2028E+01 -8.8992E-02 -4.9818E-02
  3.2232E+01 -8.4777E-02 -5.4528E-02
  3.2436E+01 -8.0235E-02 -5.8643E-02
  3.2640E+01 -7.5480E-02 -6.2186E-02
  3.2844E+01 -7.0508E-02 -6.5173E-02
  3.3048E+01 -6.5300E-02 -6.7602E-02
  3.3252E+01 -5.9899E-02 -6.9463E-02
  3.3456E+01 -5.4381E-02 -7.0751E-02
  3.3660E+01 -4.8774E-02 -7.1469E-02
  3.3864E+01 -4.3031E-02 -7.1614E-02
  3.4068E+01 -3.7091E-02 -7.1172E-02
  3.4272E+01 -3.1005E-02 -7.0124E-02
  3.4476E+01 -2.4971E-02 -6.8475E-02
  3.4680E+01 -1.9217E-02 -6.6271E-02
  3.4884E+01 -1.3845E-02 -6.3582E-02
  3.5088E+01 -8.7794E-03 -6.0472E-02
  3.5292E+01 -3.8924E-03 -5.6975E-02
  3.5496E+01  8.1846E-04 -5.3105E-02
  3.5700E+01  5.1718E-03 -4.8896E-02
  3.5904E+01  8.9376E-03 -4.4422E-02
  3.6108E+01  1.2041E-02 -3.9787E-02
  3.6312E+01  1.4634E-02 -3.5077E-02
  3.6516E+01  1.6970E-02 -3.0330E-02
  3.6720E+01  1.9192E-02 -2.5540E-02
  3.6924E+01  2.1220E-02 -2.0700E-02
  3.7128E+01  2.2815E-02 -1.5834E-02
  3.7332E+01  2.3768E-02 -1.1016E-02
  3.7536E+01  2.4040E-02 -6.3421E-03
  3.7740E+01  2.3775E-02 -1.8939E-03
  3.7944E+01  2.3180E-02  2.2824E-03
  3.8148E+01  2.2412E-02  6.1769E-03
  3.8352E+01  2.1539E-02  9.7994E-03
  3.8556E+01  2.0572E-02  1.3164E-02
  3.8760E+01  1.9500E-02  1.6282E-02
  3.8964E+01  1.8284E-02  1.9153E-02
  3.9168E+01  1.6803E-02  2.1756E-02
  3.9372E+01  1.4853E-02  2.4031E-02
  3.9576E+01  1.2214E-02  2.5876E-02
  3.9780E+01  8.8075E-03  2.7164E-02
  3.9984E+01  4.8434E-03  2.7787E-02
