# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:44:32 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(3404 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.4660E-01  9.8156E-01  1.3183E-03
  2.9320E-01  9.3050E-01  2.5495E-03
  4.3980E-01  8.5745E-01  3.5799E-03
  5.8640E-01  7.7591E-01  4.3299E-03
  7.3300E-01  6.9778E-01  4.8079E-03
  8.7960E-01  6.3071E-01  5.0959E-03
  1.0262E+00  5.7787E-01  5.3034E-03
  1.1728E+00  5.3898E-01  5.5290E-03
  1.3194E+00  5.1169E-01  5.8405E-03
  1.4660E+00  4.9278E-01  6.2683E-03
  1.6126E+00  4.7911E-01  6.8084E-03
  1.7592E+00  4.6812E-01  7.4320E-03
  1.9058E+00  4.5807E-01  8.0971E-03
  2.0524E+00  4.4795E-01  8.7585E-03
  2.1990E+00  4.3727E-01  9.3753E-03
  2.3456E+00  4.2587E-01  9.9161E-03
  2.4922E+00  4.1372E-01  1.0360E-02
  2.6388E+00  4.0089E-01  1.0693E-02
  2.7854E+00  3.8750E-01  1.0914E-02
  2.9320E+00  3.7377E-01  1.1029E-02
  3.0786E+00  3.6007E-01  1.1054E-02
  3.2252E+00  3.4679E-01  1.1010E-02
  3.3718E+00  3.3429E-01  1.0914E-02
  3.5184E+00  3.2276E-01  1.0782E-02
  3.6650E+00  3.1215E-01  1.0620E-02
  3.8116E+00  3.0222E-01  1.0429E-02
  3.9582E+00  2.9261E-01  1.0223E-02
  4.1048E+00  2.8331E-01  1.0019E-02
  4.2514E+00  2.7472E-01  9.8098E-03
  4.3980E+00  2.6721E-01  9.5807E-03
  4.5446E+00  2.6130E-01  9.3548E-03
  4.6912E+00  2.5792E-01  9.1543E-03
  4.8378E+00  2.5778E-01  8.9430E-03
  4.9844E+00  2.6043E-01  8.6645E-03
  5.1310E+00  2.6432E-01  8.3208E-03
  5.2776E+00  2.6845E-01  7.9743E-03
  5.4242E+00  2.7367E-01  7.6836E-03
  5.5708E+00  2.8188E-01  7.4522E-03
  5.7174E+00  2.9363E-01  7.2322E-03
  5.8640E+00  3.0668E-01  6.9707E-03
  6.0106E+00  3.1764E-01  6.6651E-03
  6.1572E+00  3.2486E-01  6.3769E-03
  6.3038E+00  3.3010E-01  6.1870E-03
  6.4504E+00  3.3699E-01  6.1320E-03
  6.5970E+00  3.4791E-01  6.1827E-03
  6.7436E+00  3.6178E-01  6.2750E-03
  6.8902E+00  3.7484E-01  6.3532E-03
  7.0368E+00  3.8341E-01  6.3883E-03
  7.1834E+00  3.8643E-01  6.3651E-03
  7.3300E+00  3.8582E-01  6.2733E-03
  7.4766E+00  3.8466E-01  6.1231E-03
  7.6232E+00  3.8477E-01  5.9592E-03
  7.7698E+00  3.8548E-01  5.8447E-03
  7.9164E+00  3.8433E-01  5.8259E-03
  8.0630E+00  3.7862E-01  5.8892E-03
  8.2096E+00  3.6708E-01  5.9396E-03
  8.3562E+00  3.5070E-01  5.8475E-03
  8.5028E+00  3.3213E-01  5.5391E-03
  8.6494E+00  3.1434E-01  5.0459E-03
  8.7960E+00  2.9965E-01  4.4898E-03
  8.9426E+00  2.8919E-01  4.0344E-03
  9.0892E+00  2.8245E-01  3.8126E-03
  9.2358E+00  2.7767E-01  3.8490E-03
  9.3824E+00  2.7305E-01  4.0435E-03
  9.5290E+00  2.6756E-01  4.2437E-03
  9.6756E+00  2.6091E-01  4.3358E-03
  9.8222E+00  2.5342E-01  4.2815E-03
  9.9688E+00  2.4584E-01  4.1069E-03
  1.0115E+01  2.3919E-01  3.8797E-03
  1.0262E+01  2.3442E-01  3.6839E-03
  1.0409E+01  2.3207E-01  3.5833E-03
  1.0555E+01  2.3190E-01  3.5916E-03
  1.0702E+01  2.3310E-01  3.6705E-03
  1.0848E+01  2.3481E-01  3.7557E-03
  1.0995E+01  2.3669E-01  3.7945E-03
  1.1142E+01  2.3897E-01  3.7706E-03
  1.1288E+01  2.4183E-01  3.6991E-03
  1.1435E+01  2.4488E-01  3.6022E-03
  1.1581E+01  2.4699E-01  3.4969E-03
  1.1728E+01  2.4687E-01  3.4059E-03
  1.1875E+01  2.4375E-01  3.3570E-03
  1.2021E+01  2.3757E-01  3.3525E-03
  1.2168E+01  2.2863E-01  3.3498E-03
  1.2314E+01  2.1702E-01  3.2874E-03
  1.2461E+01  2.0264E-01  3.1292E-03
  1.2608E+01  1.8593E-01  2.8781E-03
  1.2754E+01  1.6831E-01  2.5601E-03
  1.2901E+01  1.5220E-01  2.2070E-03
  1.3047E+01  1.4029E-01  1.8621E-03
  1.3194E+01  1.3467E-01  1.5950E-03
  1.3341E+01  1.3581E-01  1.4843E-03
  1.3487E+01  1.4232E-01  1.5644E-03
  1.3634E+01  1.5170E-01  1.7957E-03
  1.3780E+01  1.6136E-01  2.1015E-03
  1.3927E+01  1.6935E-01  2.4298E-03
  1.4074E+01  1.7477E-01  2.7686E-03
  1.4220E+01  1.7768E-01  3.1111E-03
  1.4367E+01  1.7860E-01  3.4181E-03
  1.4513E+01  1.7794E-01  3.6109E-03
  1.4660E+01  1.7588E-01  3.5949E-03
  1.4807E+01  1.7259E-01  3.3022E-03
  1.4953E+01  1.6825E-01  2.7343E-03
  1.5100E+01  1.6296E-01  1.9758E-03
  1.5246E+01  1.5668E-01  1.1572E-03
  1.5393E+01  1.4961E-01  3.9113E-04
  1.5540E+01  1.4241E-01 -2.6484E-04
  1.5686E+01  1.3598E-01 -7.9758E-04
  1.5833E+01  1.3095E-01 -1.1978E-03
  1.5979E+01  1.2735E-01 -1.4253E-03
  1.6126E+01  1.2461E-01 -1.4122E-03
  1.6273E+01  1.2185E-01 -1.1090E-03
  1.6419E+01  1.1811E-01 -5.3138E-04
