# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:45:17 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(3616 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.3800E-01  1.0238E+00  1.2102E-03
  2.7600E-01  1.0917E+00  2.0162E-03
  4.1400E-01  1.1854E+00  2.2906E-03
  5.5200E-01  1.2809E+00  2.1722E-03
  6.9000E-01  1.3618E+00  1.8717E-03
  8.2800E-01  1.4226E+00  1.5476E-03
  9.6600E-01  1.4639E+00  1.2825E-03
  1.1040E+00  1.4873E+00  1.1057E-03
  1.2420E+00  1.4951E+00  1.0201E-03
  1.3800E+00  1.4898E+00  1.0188E-03
  1.5180E+00  1.4738E+00  1.0882E-03
  1.6560E+00  1.4500E+00  1.2077E-03
  1.7940E+00  1.4205E+00  1.3463E-03
  1.9320E+00  1.3869E+00  1.4644E-03
  2.0700E+00  1.3501E+00  1.5244E-03
  2.2080E+00  1.3104E+00  1.5012E-03
  2.3460E+00  1.2677E+00  1.3840E-03
  2.4840E+00  1.2220E+00  1.1732E-03
  2.6220E+00  1.1731E+00  8.8011E-04
  2.7600E+00  1.1211E+00  5.2910E-04
  2.8980E+00  1.0665E+00  1.5440E-04
  3.0360E+00  1.0096E+00 -2.1002E-04
  3.1740E+00  9.5177E-01 -5.2432E-04
  3.3120E+00  8.9356E-01 -7.7181E-04
  3.4500E+00  8.3557E-01 -9.5506E-04
  3.5880E+00  7.8034E-01 -1.0332E-03
  3.7260E+00  7.2818E-01 -1.0236E-03
  3.8640E+00  6.7561E-01 -1.0327E-03
  4.0020E+00  6.2400E-01 -1.0241E-03
  4.1400E+00  5.7944E-01 -8.7937E-04
  4.2780E+00  5.4001E-01 -7.3389E-04
  4.4160E+00  4.9512E-01 -8.4796E-04
  4.5540E+00  4.4154E-01 -1.1588E-03
  4.6920E+00  3.8999E-01 -1.3456E-03
  4.8300E+00  3.5111E-01 -1.3571E-03
  4.9680E+00  3.2158E-01 -1.5642E-03
  5.1060E+00  2.8944E-01 -2.3017E-03
  5.2440E+00  2.4835E-01 -3.4669E-03
  5.3820E+00  2.0082E-01 -4.6789E-03
  5.5200E+00  1.5090E-01 -5.7174E-03
  5.6580E+00  1.0078E-01 -6.7026E-03
  5.7960E+00  5.5079E-02 -7.9154E-03
  5.9340E+00  2.2689E-02 -9.5517E-03
  6.0720E+00  9.8154E-03 -1.1642E-02
  6.2100E+00  1.1161E-02 -1.4122E-02
  6.3480E+00  9.8534E-03 -1.6906E-02
  6.4860E+00 -1.1980E-02 -1.9916E-02
  6.6240E+00 -6.1099E-02 -2.3063E-02
  6.7620E+00 -1.2914E-01 -2.6176E-02
  6.9000E+00 -1.9798E-01 -2.9035E-02
  7.0380E+00 -2.5088E-01 -3.1444E-02
  7.1760E+00 -2.8211E-01 -3.3279E-02
  7.3140E+00 -2.9751E-01 -3.4667E-02
  7.4520E+00 -3.0866E-01 -3.6072E-02
  7.5900E+00 -3.2750E-01 -3.8011E-02
  7.7280E+00 -3.6051E-01 -4.0811E-02
  7.8660E+00 -4.0397E-01 -4.4535E-02
  8.0040E+00 -4.4737E-01 -4.8702E-02
