# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:43:29 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(3092 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.6140E-01  9.9204E-01  1.6073E-03
  3.2280E-01  9.7074E-01  3.1423E-03
  4.8420E-01  9.4152E-01  4.4982E-03
  6.4560E-01  9.0962E-01  5.5863E-03
  8.0700E-01  8.7867E-01  6.4050E-03
  9.6840E-01  8.5058E-01  7.0427E-03
  1.1298E+00  8.2577E-01  7.6224E-03
  1.2912E+00  8.0363E-01  8.2445E-03
  1.4526E+00  7.8312E-01  8.9569E-03
  1.6140E+00  7.6321E-01  9.7511E-03
  1.7754E+00  7.4305E-01  1.0577E-02
  1.9368E+00  7.2197E-01  1.1364E-02
  2.0982E+00  6.9956E-01  1.2045E-02
  2.2596E+00  6.7575E-01  1.2576E-02
  2.4210E+00  6.5091E-01  1.2938E-02
  2.5824E+00  6.2572E-01  1.3139E-02
  2.7438E+00  6.0084E-01  1.3207E-02
  2.9052E+00  5.7663E-01  1.3187E-02
  3.0666E+00  5.5315E-01  1.3131E-02
  3.2280E+00  5.3034E-01  1.3081E-02
  3.3894E+00  5.0812E-01  1.3058E-02
  3.5508E+00  4.8642E-01  1.3062E-02
  3.7122E+00  4.6526E-01  1.3089E-02
  3.8736E+00  4.4470E-01  1.3141E-02
  4.0350E+00  4.2477E-01  1.3225E-02
  4.1964E+00  4.0550E-01  1.3345E-02
  4.3578E+00  3.8694E-01  1.3491E-02
  4.5192E+00  3.6914E-01  1.3627E-02
  4.6806E+00  3.5210E-01  1.3712E-02
  4.8420E+00  3.3586E-01  1.3708E-02
  5.0034E+00  3.2054E-01  1.3582E-02
  5.1648E+00  3.0621E-01  1.3334E-02
  5.3262E+00  2.9285E-01  1.2997E-02
  5.4876E+00  2.8032E-01  1.2620E-02
  5.6490E+00  2.6829E-01  1.2250E-02
  5.8104E+00  2.5644E-01  1.1919E-02
  5.9718E+00  2.4469E-01  1.1641E-02
  6.1332E+00  2.3315E-01  1.1415E-02
  6.2946E+00  2.2191E-01  1.1247E-02
  6.4560E+00  2.1097E-01  1.1134E-02
  6.6174E+00  2.0036E-01  1.1046E-02
  6.7788E+00  1.9019E-01  1.0945E-02
  6.9402E+00  1.8048E-01  1.0799E-02
  7.1016E+00  1.7123E-01  1.0585E-02
  7.2630E+00  1.6246E-01  1.0292E-02
  7.4244E+00  1.5425E-01  9.9343E-03
  7.5858E+00  1.4664E-01  9.5740E-03
  7.7472E+00  1.3959E-01  9.2809E-03
  7.9086E+00  1.3302E-01  9.0807E-03
  8.0700E+00  1.2686E-01  8.9449E-03
  8.2314E+00  1.2107E-01  8.8389E-03
  8.3928E+00  1.1563E-01  8.7631E-03
  8.5542E+00  1.1051E-01  8.7364E-03
  8.7156E+00  1.0565E-01  8.7526E-03
  8.8770E+00  1.0095E-01  8.7621E-03
  9.0384E+00  9.6287E-02  8.6964E-03
  9.1998E+00  9.1624E-02  8.5088E-03
  9.3612E+00  8.6989E-02  8.1976E-03
  9.5226E+00  8.2469E-02  7.8012E-03
  9.6840E+00  7.8141E-02  7.3755E-03
  9.8454E+00  7.4026E-02  6.9668E-03
  1.0007E+01  7.0062E-02  6.5895E-03
  1.0168E+01  6.6141E-02  6.2285E-03
  1.0330E+01  6.2184E-02  5.8665E-03
  1.0491E+01  5.8182E-02  5.5072E-03
  1.0652E+01  5.4190E-02  5.1679E-03
  1.0814E+01  5.0289E-02  4.8490E-03
  1.0975E+01  4.6561E-02  4.5162E-03
  1.1137E+01  4.3058E-02  4.1200E-03
  1.1298E+01  3.9784E-02  3.6313E-03
  1.1459E+01  3.6686E-02  3.0597E-03
  1.1621E+01  3.3685E-02  2.4441E-03
  1.1782E+01  3.0706E-02  1.8367E-03
  1.1944E+01  2.7690E-02  1.2940E-03
  1.2105E+01  2.4594E-02  8.5968E-04
  1.2266E+01  2.1396E-02  5.3490E-04
  1.2428E+01  1.8086E-02  2.6649E-04
  1.2589E+01  1.4675E-02 -2.1907E-05
  1.2751E+01  1.1236E-02 -3.8219E-04
  1.2912E+01  7.9672E-03 -8.2090E-04
  1.3073E+01  5.1807E-03 -1.3082E-03
  1.3235E+01  3.1822E-03 -1.7931E-03
  1.3396E+01  2.1469E-03 -2.2162E-03
  1.3558E+01  2.0854E-03 -2.5266E-03
  1.3719E+01  2.8660E-03 -2.7071E-03
  1.3880E+01  4.2173E-03 -2.7874E-03
  1.4042E+01  5.7221E-03 -2.8273E-03
  1.4203E+01  6.8764E-03 -2.8835E-03
  1.4365E+01  7.2292E-03 -2.9881E-03
  1.4526E+01  6.5364E-03 -3.1493E-03
  1.4687E+01  4.8361E-03 -3.3621E-03
  1.4849E+01  2.4196E-03 -3.6112E-03
  1.5010E+01 -2.7051E-04 -3.8705E-03
  1.5172E+01 -2.7748E-03 -4.1098E-03
  1.5333E+01 -4.7418E-03 -4.3058E-03
  1.5494E+01 -6.0011E-03 -4.4459E-03
  1.5656E+01 -6.5692E-03 -4.5271E-03
  1.5817E+01 -6.6099E-03 -4.5564E-03
  1.5979E+01 -6.3702E-03 -4.5505E-03
  1.6140E+01 -6.1038E-03 -4.5356E-03
  1.6301E+01 -6.0002E-03 -4.5443E-03
  1.6463E+01 -6.1472E-03 -4.6051E-03
  1.6624E+01 -6.5405E-03 -4.7272E-03
