# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:25:39 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(2447 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0400E-01  9.6617E-01  1.1090E-01
  4.0800E-01  8.8434E-01  2.0939E-01
  6.1200E-01  7.8831E-01  2.9014E-01
  8.1600E-01  6.9920E-01  3.5431E-01
  1.0200E+00  6.2242E-01  4.0552E-01
  1.2240E+00  5.5568E-01  4.4723E-01
  1.4280E+00  4.9369E-01  4.8171E-01
  1.6320E+00  4.3066E-01  5.0963E-01
  1.8360E+00  3.6255E-01  5.3036E-01
  2.0400E+00  2.8828E-01  5.4267E-01
  2.2440E+00  2.0954E-01  5.4544E-01
  2.4480E+00  1.2989E-01  5.3820E-01
  2.6520E+00  5.3269E-02  5.2135E-01
  2.8560E+00 -1.7413E-02  4.9595E-01
  3.0600E+00 -8.0497E-02  4.6338E-01
  3.2640E+00 -1.3540E-01  4.2510E-01
  3.4680E+00 -1.8241E-01  3.8242E-01
  3.6720E+00 -2.2208E-01  3.3641E-01
  3.8760E+00 -2.5477E-01  2.8798E-01
  4.0800E+00 -2.8066E-01  2.3797E-01
  4.2840E+00 -2.9988E-01  1.8716E-01
  4.4880E+00 -3.1255E-01  1.3636E-01
  4.6920E+00 -3.1882E-01  8.6344E-02
  4.8960E+00 -3.1895E-01  3.7838E-02
  5.1000E+00 -3.1342E-01 -8.4767E-03
  5.3040E+00 -3.0297E-01 -5.2053E-02
  5.5080E+00 -2.8821E-01 -9.2480E-02
  5.7120E+00 -2.6962E-01 -1.2942E-01
  5.9160E+00 -2.4787E-01 -1.6260E-01
  6.1200E+00 -2.2370E-01 -1.9186E-01
  6.3240E+00 -1.9746E-01 -2.1713E-01
  6.5280E+00 -1.6926E-01 -2.3831E-01
  6.7320E+00 -1.3954E-01 -2.5529E-01
  6.9360E+00 -1.0920E-01 -2.6805E-01
  7.1400E+00 -7.8695E-02 -2.7668E-01
  7.3440E+00 -4.8030E-02 -2.8129E-01
  7.5480E+00 -1.7599E-02 -2.8204E-01
  7.7520E+00  1.1861E-02 -2.7913E-01
  7.9560E+00  3.9973E-02 -2.7274E-01
  8.1600E+00  6.6715E-02 -2.6304E-01
  8.3640E+00  9.2045E-02 -2.5025E-01
  8.5680E+00  1.1582E-01 -2.3461E-01
  8.7720E+00  1.3778E-01 -2.1640E-01
