# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:42:54 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(2788 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.7900E-01  9.8935E-01  2.6589E-03
  3.5800E-01  9.6061E-01  5.1800E-03
  5.3700E-01  9.2118E-01  7.4240E-03
  7.1600E-01  8.7930E-01  9.2960E-03
  8.9500E-01  8.4115E-01  1.0808E-02
  1.0740E+00  8.0953E-01  1.2079E-02
  1.2530E+00  7.8407E-01  1.3252E-02
  1.4320E+00  7.6243E-01  1.4421E-02
  1.6110E+00  7.4171E-01  1.5596E-02
  1.7900E+00  7.1959E-01  1.6732E-02
  1.9690E+00  6.9485E-01  1.7764E-02
  2.1480E+00  6.6738E-01  1.8645E-02
  2.3270E+00  6.3786E-01  1.9355E-02
  2.5060E+00  6.0728E-01  1.9902E-02
  2.6850E+00  5.7661E-01  2.0310E-02
  2.8640E+00  5.4656E-01  2.0606E-02
  3.0430E+00  5.1755E-01  2.0819E-02
  3.2220E+00  4.8971E-01  2.0965E-02
  3.4010E+00  4.6301E-01  2.1056E-02
  3.5800E+00  4.3734E-01  2.1098E-02
  3.7590E+00  4.1257E-01  2.1092E-02
  3.9380E+00  3.8860E-01  2.1039E-02
  4.1170E+00  3.6540E-01  2.0943E-02
  4.2960E+00  3.4295E-01  2.0806E-02
  4.4750E+00  3.2127E-01  2.0633E-02
  4.6540E+00  3.0039E-01  2.0428E-02
  4.8330E+00  2.8031E-01  2.0194E-02
  5.0120E+00  2.6103E-01  1.9931E-02
  5.1910E+00  2.4254E-01  1.9644E-02
  5.3700E+00  2.2479E-01  1.9331E-02
  5.5490E+00  2.0775E-01  1.8985E-02
  5.7280E+00  1.9137E-01  1.8605E-02
  5.9070E+00  1.7563E-01  1.8196E-02
  6.0860E+00  1.6051E-01  1.7757E-02
  6.2650E+00  1.4594E-01  1.7277E-02
  6.4440E+00  1.3192E-01  1.6751E-02
  6.6230E+00  1.1845E-01  1.6183E-02
  6.8020E+00  1.0552E-01  1.5579E-02
  6.9810E+00  9.3147E-02  1.4937E-02
  7.1600E+00  8.1310E-02  1.4252E-02
  7.3390E+00  6.9997E-02  1.3516E-02
  7.5180E+00  5.9208E-02  1.2735E-02
  7.6970E+00  4.8957E-02  1.1920E-02
  7.8760E+00  3.9250E-02  1.1079E-02
  8.0550E+00  3.0078E-02  1.0209E-02
  8.2340E+00  2.1429E-02  9.3096E-03
  8.4130E+00  1.3312E-02  8.3876E-03
  8.5920E+00  5.7609E-03  7.4527E-03
  8.7710E+00 -1.1943E-03  6.5112E-03
  8.9500E+00 -7.5447E-03  5.5647E-03
  9.1290E+00 -1.3307E-02  4.6132E-03
  9.3080E+00 -1.8504E-02  3.6590E-03
  9.4870E+00 -2.3148E-02  2.7076E-03
  9.6660E+00 -2.7235E-02  1.7678E-03
  9.8450E+00 -3.0752E-02  8.5081E-04
  1.0024E+01 -3.3693E-02 -2.8106E-05
  1.0203E+01 -3.6065E-02 -8.5377E-04
  1.0382E+01 -3.7888E-02 -1.6183E-03
  1.0561E+01 -3.9197E-02 -2.3243E-03
  1.0740E+01 -4.0032E-02 -2.9850E-03
  1.0919E+01 -4.0431E-02 -3.6226E-03
  1.1098E+01 -4.0397E-02 -4.2565E-03
  1.1277E+01 -3.9879E-02 -4.8890E-03
  1.1456E+01 -3.8761E-02 -5.5000E-03
  1.1635E+01 -3.6914E-02 -6.0532E-03
  1.1814E+01 -3.4283E-02 -6.5026E-03
  1.1993E+01 -3.0977E-02 -6.8062E-03
  1.2172E+01 -2.7314E-02 -6.9472E-03
  1.2351E+01 -2.3762E-02 -6.9511E-03
  1.2530E+01 -2.0776E-02 -6.8781E-03
  1.2709E+01 -1.8597E-02 -6.7970E-03
  1.2888E+01 -1.7127E-02 -6.7579E-03
  1.3067E+01 -1.5936E-02 -6.7762E-03
  1.3246E+01 -1.4421E-02 -6.8303E-03
  1.3425E+01 -1.2024E-02 -6.8740E-03
  1.3604E+01 -8.4313E-03 -6.8577E-03
  1.3783E+01 -3.6783E-03 -6.7484E-03
  1.3962E+01  1.8944E-03 -6.5387E-03
  1.4141E+01  7.7963E-03 -6.2432E-03
  1.4320E+01  1.3581E-02 -5.8848E-03
  1.4499E+01  1.8997E-02 -5.4798E-03
  1.4678E+01  2.4045E-02 -5.0303E-03
  1.4857E+01  2.8940E-02 -4.5244E-03
  1.5036E+01  3.3998E-02 -3.9464E-03
  1.5215E+01  3.9493E-02 -3.2885E-03
  1.5394E+01  4.5538E-02 -2.5566E-03
  1.5573E+01  5.2049E-02 -1.7697E-03
  1.5752E+01  5.8799E-02 -9.5211E-04
  1.5931E+01  6.5508E-02 -1.2482E-04
  1.6110E+01  7.1938E-02  7.0030E-04
  1.6289E+01  7.7947E-02  1.5203E-03
  1.6468E+01  8.3511E-02  2.3389E-03
  1.6647E+01  8.8717E-02  3.1658E-03
  1.6826E+01  9.3719E-02  4.0145E-03
  1.7005E+01  9.8680E-02  4.8962E-03
  1.7184E+01  1.0372E-01  5.8155E-03
  1.7363E+01  1.0890E-01  6.7709E-03
  1.7542E+01  1.1424E-01  7.7595E-03
  1.7721E+01  1.1969E-01  8.7774E-03
  1.7900E+01  1.2522E-01  9.8182E-03
  1.8079E+01  1.3073E-01  1.0872E-02
  1.8258E+01  1.3616E-01  1.1930E-02
  1.8437E+01  1.4145E-01  1.2985E-02
  1.8616E+01  1.4659E-01  1.4035E-02
  1.8795E+01  1.5157E-01  1.5076E-02
  1.8974E+01  1.5641E-01  1.6107E-02
  1.9153E+01  1.6108E-01  1.7122E-02
  1.9332E+01  1.6560E-01  1.8122E-02
  1.9511E+01  1.6997E-01  1.9111E-02
  1.9690E+01  1.7422E-01  2.0093E-02
  1.9869E+01  1.7835E-01  2.1066E-02
  2.0048E+01  1.8232E-01  2.2023E-02
  2.0227E+01  1.8611E-01  2.2950E-02
  2.0406E+01  1.8971E-01  2.3845E-02
  2.0585E+01  1.9316E-01  2.4717E-02
  2.0764E+01  1.9650E-01  2.5575E-02
  2.0943E+01  1.9969E-01  2.6415E-02
  2.1122E+01  2.0267E-01  2.7217E-02
  2.1301E+01  2.0535E-01  2.7952E-02
  2.1480E+01  2.0773E-01  2.8615E-02
  2.1659E+01  2.0988E-01  2.9227E-02
