# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:29 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(2513 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.9860E-01  9.8543E-01  1.0975E-02
  3.9720E-01  9.4683E-01  2.1317E-02
  5.9580E-01  8.9590E-01  3.0606E-02
  7.9440E-01  8.4505E-01  3.8714E-02
  9.9300E-01  8.0228E-01  4.5779E-02
  1.1916E+00  7.6944E-01  5.2084E-02
  1.3902E+00  7.4342E-01  5.7887E-02
  1.5888E+00  7.1906E-01  6.3305E-02
  1.7874E+00  6.9201E-01  6.8305E-02
  1.9860E+00  6.6022E-01  7.2774E-02
  2.1846E+00  6.2399E-01  7.6592E-02
  2.3832E+00  5.8505E-01  7.9694E-02
  2.5818E+00  5.4550E-01  8.2074E-02
  2.7804E+00  5.0699E-01  8.3779E-02
  2.9790E+00  4.7037E-01  8.4881E-02
  3.1776E+00  4.3580E-01  8.5451E-02
  3.3762E+00  4.0297E-01  8.5548E-02
  3.5748E+00  3.7141E-01  8.5212E-02
  3.7734E+00  3.4077E-01  8.4468E-02
  3.9720E+00  3.1087E-01  8.3336E-02
  4.1706E+00  2.8171E-01  8.1835E-02
  4.3692E+00  2.5337E-01  7.9989E-02
  4.5678E+00  2.2593E-01  7.7823E-02
  4.7664E+00  1.9946E-01  7.5363E-02
  4.9650E+00  1.7393E-01  7.2634E-02
  5.1636E+00  1.4929E-01  6.9658E-02
  5.3622E+00  1.2545E-01  6.6452E-02
  5.5608E+00  1.0234E-01  6.3032E-02
  5.7594E+00  7.9910E-02  5.9411E-02
  5.9580E+00  5.8165E-02  5.5601E-02
  6.1566E+00  3.7130E-02  5.1618E-02
  6.3552E+00  1.6848E-02  4.7479E-02
  6.5538E+00 -2.6285E-03  4.3198E-02
  6.7524E+00 -2.1227E-02  3.8789E-02
  6.9510E+00 -3.8864E-02  3.4278E-02
  7.1496E+00 -5.5469E-02  2.9691E-02
  7.3482E+00 -7.0978E-02  2.5052E-02
  7.5468E+00 -8.5329E-02  2.0373E-02
  7.7454E+00 -9.8461E-02  1.5674E-02
  7.9440E+00 -1.1032E-01  1.0990E-02
  8.1426E+00 -1.2085E-01  6.3640E-03
  8.3412E+00 -1.3000E-01  1.8253E-03
