# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:44:20 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(3301 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5120E-01  9.9156E-01  1.3735E-03
  3.0240E-01  9.6872E-01  2.6648E-03
  4.5360E-01  9.3693E-01  3.7744E-03
  6.0480E-01  9.0204E-01  4.6324E-03
  7.5600E-01  8.6850E-01  5.2449E-03
  9.0720E-01  8.3874E-01  5.6861E-03
  1.0584E+00  8.1342E-01  6.0577E-03
  1.2096E+00  7.9198E-01  6.4517E-03
  1.3608E+00  7.7321E-01  6.9271E-03
  1.5120E+00  7.5571E-01  7.5023E-03
  1.6632E+00  7.3823E-01  8.1587E-03
  1.8144E+00  7.1989E-01  8.8536E-03
  1.9656E+00  7.0025E-01  9.5355E-03
  2.1168E+00  6.7926E-01  1.0156E-02
  2.2680E+00  6.5719E-01  1.0679E-02
  2.4192E+00  6.3445E-01  1.1083E-02
  2.5704E+00  6.1150E-01  1.1363E-02
  2.7216E+00  5.8871E-01  1.1532E-02
  2.8728E+00  5.6640E-01  1.1612E-02
  3.0240E+00  5.4475E-01  1.1628E-02
  3.1752E+00  5.2385E-01  1.1604E-02
  3.3264E+00  5.0372E-01  1.1555E-02
  3.4776E+00  4.8435E-01  1.1498E-02
  3.6288E+00  4.6580E-01  1.1445E-02
  3.7800E+00  4.4816E-01  1.1402E-02
  3.9312E+00  4.3155E-01  1.1372E-02
  4.0824E+00  4.1600E-01  1.1355E-02
  4.2336E+00  4.0138E-01  1.1335E-02
  4.3848E+00  3.8753E-01  1.1288E-02
  4.5360E+00  3.7435E-01  1.1222E-02
  4.6872E+00  3.6167E-01  1.1153E-02
  4.8384E+00  3.4930E-01  1.1073E-02
  4.9896E+00  3.3721E-01  1.0968E-02
  5.1408E+00  3.2550E-01  1.0851E-02
  5.2920E+00  3.1428E-01  1.0747E-02
  5.4432E+00  3.0354E-01  1.0668E-02
  5.5944E+00  2.9320E-01  1.0600E-02
  5.7456E+00  2.8322E-01  1.0510E-02
  5.8968E+00  2.7362E-01  1.0377E-02
  6.0480E+00  2.6451E-01  1.0232E-02
  6.1992E+00  2.5591E-01  1.0134E-02
  6.3504E+00  2.4771E-01  1.0100E-02
  6.5016E+00  2.3960E-01  1.0073E-02
  6.6528E+00  2.3135E-01  9.9672E-03
  6.8040E+00  2.2295E-01  9.7530E-03
  6.9552E+00  2.1455E-01  9.4856E-03
  7.1064E+00  2.0637E-01  9.2512E-03
  7.2576E+00  1.9849E-01  9.0903E-03
  7.4088E+00  1.9085E-01  8.9709E-03
  7.5600E+00  1.8338E-01  8.8294E-03
  7.7112E+00  1.7606E-01  8.6322E-03
  7.8624E+00  1.6902E-01  8.3996E-03
  8.0136E+00  1.6248E-01  8.1823E-03
  8.1648E+00  1.5663E-01  8.0198E-03
  8.3160E+00  1.5153E-01  7.9156E-03
  8.4672E+00  1.4704E-01  7.8424E-03
  8.6184E+00  1.4290E-01  7.7658E-03
  8.7696E+00  1.3878E-01  7.6644E-03
  8.9208E+00  1.3457E-01  7.5406E-03
  9.0720E+00  1.3028E-01  7.4166E-03
  9.2232E+00  1.2601E-01  7.3178E-03
  9.3744E+00  1.2190E-01  7.2598E-03
  9.5256E+00  1.1818E-01  7.2454E-03
  9.6768E+00  1.1500E-01  7.2534E-03
  9.8280E+00  1.1231E-01  7.2352E-03
  9.9792E+00  1.0996E-01  7.1454E-03
  1.0130E+01  1.0785E-01  6.9804E-03
  1.0282E+01  1.0593E-01  6.7734E-03
  1.0433E+01  1.0408E-01  6.5581E-03
  1.0584E+01  1.0217E-01  6.3549E-03
  1.0735E+01  1.0006E-01  6.1840E-03
  1.0886E+01  9.7738E-02  6.0654E-03
  1.1038E+01  9.5236E-02  5.9991E-03
  1.1189E+01  9.2533E-02  5.9551E-03
  1.1340E+01  8.9541E-02  5.8918E-03
  1.1491E+01  8.6212E-02  5.7829E-03
  1.1642E+01  8.2615E-02  5.6316E-03
  1.1794E+01  7.8905E-02  5.4660E-03
  1.1945E+01  7.5207E-02  5.3197E-03
  1.2096E+01  7.1537E-02  5.2063E-03
  1.2247E+01  6.7840E-02  5.1120E-03
  1.2398E+01  6.4101E-02  5.0111E-03
  1.2550E+01  6.0389E-02  4.8832E-03
  1.2701E+01  5.6814E-02  4.7165E-03
  1.2852E+01  5.3461E-02  4.5027E-03
  1.3003E+01  5.0344E-02  4.2368E-03
  1.3154E+01  4.7436E-02  3.9286E-03
  1.3306E+01  4.4754E-02  3.6144E-03
  1.3457E+01  4.2347E-02  3.3408E-03
  1.3608E+01  4.0193E-02  3.1288E-03
  1.3759E+01  3.8170E-02  2.9627E-03
  1.3910E+01  3.6109E-02  2.8137E-03
  1.4062E+01  3.3857E-02  2.6635E-03
  1.4213E+01  3.1324E-02  2.5075E-03
  1.4364E+01  2.8519E-02  2.3426E-03
  1.4515E+01  2.5545E-02  2.1537E-03
  1.4666E+01  2.2530E-02  1.9111E-03
  1.4818E+01  1.9580E-02  1.5931E-03
  1.4969E+01  1.6750E-02  1.2168E-03
  1.5120E+01  1.4056E-02  8.3703E-04
  1.5271E+01  1.1515E-02  5.0871E-04
  1.5422E+01  9.1848E-03  2.5004E-04
  1.5574E+01  7.1539E-03  4.0769E-05
  1.5725E+01  5.4805E-03 -1.5065E-04
  1.5876E+01  4.1534E-03 -3.3964E-04
  1.6027E+01  3.1049E-03 -5.1631E-04
  1.6178E+01  2.2535E-03 -6.5605E-04
  1.6330E+01  1.5153E-03 -7.4223E-04
  1.6481E+01  7.7973E-04 -7.8344E-04
  1.6632E+01 -8.8498E-05 -8.1131E-04
  1.6783E+01 -1.1987E-03 -8.6711E-04
  1.6934E+01 -2.5944E-03 -9.8869E-04
  1.7086E+01 -4.2711E-03 -1.1973E-03
