# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:38:58 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8259E-01  4.0337E-02
  4.0400E-01  9.3741E-01  7.8042E-02
  6.0600E-01  8.7937E-01  1.1157E-01
  8.0800E-01  8.2242E-01  1.4065E-01
  1.0100E+00  7.7446E-01  1.6589E-01
  1.2120E+00  7.3653E-01  1.8826E-01
  1.4140E+00  7.0479E-01  2.0855E-01
  1.6160E+00  6.7366E-01  2.2712E-01
  1.8180E+00  6.3874E-01  2.4384E-01
  2.0200E+00  5.9831E-01  2.5831E-01
  2.2220E+00  5.5310E-01  2.7013E-01
  2.4240E+00  5.0533E-01  2.7906E-01
  2.6260E+00  4.5740E-01  2.8511E-01
  2.8280E+00  4.1109E-01  2.8845E-01
  3.0300E+00  3.6726E-01  2.8933E-01
  3.2320E+00  3.2599E-01  2.8804E-01
  3.4340E+00  2.8692E-01  2.8481E-01
  3.6360E+00  2.4958E-01  2.7982E-01
  3.8380E+00  2.1367E-01  2.7320E-01
  4.0400E+00  1.7909E-01  2.6506E-01
  4.2420E+00  1.4593E-01  2.5552E-01
  4.4440E+00  1.1431E-01  2.4469E-01
  4.6460E+00  8.4339E-02  2.3272E-01
  4.8480E+00  5.6078E-02  2.1973E-01
  5.0500E+00  2.9495E-02  2.0587E-01
  5.2520E+00  4.4964E-03  1.9124E-01
  5.4540E+00 -1.9012E-02  1.7595E-01
  5.6560E+00 -4.1082E-02  1.6010E-01
  5.8580E+00 -6.1753E-02  1.4378E-01
  6.0600E+00 -8.1043E-02  1.2708E-01
  6.2620E+00 -9.8921E-02  1.1009E-01
  6.4640E+00 -1.1530E-01  9.2885E-02
  6.6660E+00 -1.3012E-01  7.5562E-02
  6.8680E+00 -1.4336E-01  5.8223E-02
  7.0700E+00 -1.5499E-01  4.0977E-02
  7.2720E+00 -1.6493E-01  2.3925E-02
  7.4740E+00 -1.7314E-01  7.1420E-03
  7.6760E+00 -1.7962E-01 -9.2922E-03
  7.8780E+00 -1.8438E-01 -2.5269E-02
  8.0800E+00 -1.8739E-01 -4.0658E-02
  8.2820E+00 -1.8861E-01 -5.5348E-02
  8.4840E+00 -1.8803E-01 -6.9259E-02
  8.6860E+00 -1.8568E-01 -8.2323E-02
  8.8880E+00 -1.8158E-01 -9.4459E-02
  9.0900E+00 -1.7580E-01 -1.0557E-01
  9.2920E+00 -1.6838E-01 -1.1557E-01
  9.4940E+00 -1.5936E-01 -1.2437E-01
  9.6960E+00 -1.4880E-01 -1.3190E-01
  9.8980E+00 -1.3680E-01 -1.3811E-01
  1.0100E+01 -1.2342E-01 -1.4295E-01
  1.0302E+01 -1.0873E-01 -1.4637E-01
  1.0504E+01 -9.2868E-02 -1.4833E-01
  1.0706E+01 -7.6147E-02 -1.4882E-01
  1.0908E+01 -5.8940E-02 -1.4784E-01
  1.1110E+01 -4.1535E-02 -1.4543E-01
  1.1312E+01 -2.4006E-02 -1.4163E-01
  1.1514E+01 -6.2246E-03 -1.3649E-01
  1.1716E+01  1.1977E-02 -1.3002E-01
  1.1918E+01  3.0684E-02 -1.2224E-01
  1.2120E+01  4.9866E-02 -1.1315E-01
  1.2322E+01  6.9367E-02 -1.0278E-01
  1.2524E+01  8.8848E-02 -9.1177E-02
  1.2726E+01  1.0768E-01 -7.8413E-02
  1.2928E+01  1.2491E-01 -6.4637E-02
  1.3130E+01  1.3951E-01 -5.0070E-02
  1.3332E+01  1.5088E-01 -3.4986E-02
  1.3534E+01  1.5930E-01 -1.9660E-02
  1.3736E+01  1.6599E-01 -4.2919E-03
  1.3938E+01  1.7272E-01  1.1057E-02
  1.4140E+01  1.8106E-01  2.6471E-02
  1.4342E+01  1.9168E-01  4.2115E-02
  1.4544E+01  2.0401E-01  5.8141E-02
  1.4746E+01  2.1658E-01  7.4600E-02
  1.4948E+01  2.2766E-01  9.1400E-02
  1.5150E+01  2.3585E-01  1.0832E-01
  1.5352E+01  2.4054E-01  1.2507E-01
  1.5554E+01  2.4193E-01  1.4136E-01
  1.5756E+01  2.4084E-01  1.5697E-01
  1.5958E+01  2.3830E-01  1.7177E-01
  1.6160E+01  2.3516E-01  1.8572E-01
  1.6362E+01  2.3184E-01  1.9884E-01
  1.6564E+01  2.2831E-01  2.1112E-01
  1.6766E+01  2.2425E-01  2.2257E-01
  1.6968E+01  2.1929E-01  2.3312E-01
  1.7170E+01  2.1315E-01  2.4270E-01
  1.7372E+01  2.0572E-01  2.5122E-01
  1.7574E+01  1.9707E-01  2.5861E-01
  1.7776E+01  1.8740E-01  2.6479E-01
  1.7978E+01  1.7697E-01  2.6975E-01
  1.8180E+01  1.6600E-01  2.7346E-01
  1.8382E+01  1.5462E-01  2.7593E-01
  1.8584E+01  1.4291E-01  2.7716E-01
  1.8786E+01  1.3091E-01  2.7717E-01
  1.8988E+01  1.1865E-01  2.7597E-01
  1.9190E+01  1.0617E-01  2.7358E-01
  1.9392E+01  9.3540E-02  2.7001E-01
  1.9594E+01  8.0856E-02  2.6530E-01
  1.9796E+01  6.8200E-02  2.5948E-01
  1.9998E+01  5.5628E-02  2.5259E-01
  2.0200E+01  4.3183E-02  2.4468E-01
  2.0402E+01  3.0933E-02  2.3582E-01
  2.0604E+01  1.8976E-02  2.2604E-01
  2.0806E+01  7.4007E-03  2.1542E-01
  2.1008E+01 -3.7549E-03  2.0402E-01
  2.1210E+01 -1.4473E-02  1.9191E-01
  2.1412E+01 -2.4673E-02  1.7916E-01
  2.1614E+01 -3.4187E-02  1.6585E-01
  2.1816E+01 -4.2872E-02  1.5207E-01
  2.2018E+01 -5.0754E-02  1.3793E-01
  2.2220E+01 -5.8028E-02  1.2351E-01
