# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:38 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(2594 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.9240E-01  9.8675E-01  5.3983E-03
  3.8480E-01  9.5141E-01  1.0498E-02
  5.7720E-01  9.0411E-01  1.5066E-02
  7.6960E-01  8.5590E-01  1.8997E-02
  9.6200E-01  8.1433E-01  2.2352E-02
  1.1544E+00  7.8177E-01  2.5310E-02
  1.3468E+00  7.5616E-01  2.8050E-02
  1.5392E+00  7.3323E-01  3.0660E-02
  1.7316E+00  7.0892E-01  3.3122E-02
  1.9240E+00  6.8086E-01  3.5361E-02
  2.1164E+00  6.4868E-01  3.7301E-02
  2.3088E+00  6.1348E-01  3.8897E-02
  2.5012E+00  5.7696E-01  4.0146E-02
  2.6936E+00  5.4070E-01  4.1076E-02
  2.8860E+00  5.0574E-01  4.1732E-02
  3.0784E+00  4.7251E-01  4.2157E-02
  3.2708E+00  4.4097E-01  4.2384E-02
  3.4632E+00  4.1082E-01  4.2436E-02
  3.6556E+00  3.8173E-01  4.2323E-02
  3.8480E+00  3.5348E-01  4.2051E-02
  4.0404E+00  3.2595E-01  4.1625E-02
  4.2328E+00  2.9916E-01  4.1054E-02
  4.4252E+00  2.7317E-01  4.0347E-02
  4.6176E+00  2.4804E-01  3.9514E-02
  4.8100E+00  2.2381E-01  3.8566E-02
  5.0024E+00  2.0046E-01  3.7511E-02
  5.1948E+00  1.7792E-01  3.6351E-02
  5.3872E+00  1.5614E-01  3.5093E-02
  5.5796E+00  1.3506E-01  3.3739E-02
  5.7720E+00  1.1461E-01  3.2285E-02
  5.9644E+00  9.4798E-02  3.0733E-02
  6.1568E+00  7.5624E-02  2.9092E-02
  6.3492E+00  5.7097E-02  2.7362E-02
  6.5416E+00  3.9239E-02  2.5540E-02
  6.7340E+00  2.2104E-02  2.3634E-02
  6.9264E+00  5.7562E-03  2.1654E-02
  7.1188E+00 -9.7614E-03  1.9610E-02
  7.3112E+00 -2.4413E-02  1.7508E-02
  7.5036E+00 -3.8153E-02  1.5355E-02
  7.6960E+00 -5.0933E-02  1.3158E-02
  7.8884E+00 -6.2717E-02  1.0931E-02
  8.0808E+00 -7.3473E-02  8.6960E-03
  8.2732E+00 -8.3165E-02  6.4739E-03
  8.4656E+00 -9.1749E-02  4.2761E-03
  8.6580E+00 -9.9184E-02  2.1087E-03
  8.8504E+00 -1.0544E-01 -2.0017E-05
  9.0428E+00 -1.1051E-01 -2.0960E-03
  9.2352E+00 -1.1436E-01 -4.1019E-03
  9.4276E+00 -1.1700E-01 -6.0203E-03
  9.6200E+00 -1.1844E-01 -7.8349E-03
  9.8124E+00 -1.1866E-01 -9.5303E-03
  1.0005E+01 -1.1769E-01 -1.1092E-02
  1.0197E+01 -1.1551E-01 -1.2510E-02
  1.0390E+01 -1.1216E-01 -1.3773E-02
  1.0582E+01 -1.0773E-01 -1.4877E-02
  1.0774E+01 -1.0238E-01 -1.5819E-02
  1.0967E+01 -9.6284E-02 -1.6604E-02
  1.1159E+01 -8.9541E-02 -1.7241E-02
  1.1352E+01 -8.2079E-02 -1.7735E-02
  1.1544E+01 -7.3701E-02 -1.8076E-02
  1.1736E+01 -6.4204E-02 -1.8239E-02
  1.1929E+01 -5.3524E-02 -1.8190E-02
  1.2121E+01 -4.1813E-02 -1.7903E-02
  1.2314E+01 -2.9408E-02 -1.7377E-02
  1.2506E+01 -1.6753E-02 -1.6636E-02
  1.2698E+01 -4.3247E-03 -1.5727E-02
  1.2891E+01  7.4335E-03 -1.4707E-02
  1.3083E+01  1.8206E-02 -1.3627E-02
  1.3276E+01  2.7923E-02 -1.2512E-02
  1.3468E+01  3.6852E-02 -1.1363E-02
  1.3660E+01  4.5593E-02 -1.0158E-02
  1.3853E+01  5.4932E-02 -8.8566E-03
  1.4045E+01  6.5597E-02 -7.4161E-03
  1.4238E+01  7.7979E-02 -5.8007E-03
  1.4430E+01  9.1979E-02 -3.9947E-03
  1.4622E+01  1.0704E-01 -2.0058E-03
  1.4815E+01  1.2235E-01  1.3973E-04
  1.5007E+01  1.3711E-01  2.4043E-03
  1.5200E+01  1.5074E-01  4.7453E-03
  1.5392E+01  1.6297E-01  7.1210E-03
  1.5584E+01  1.7388E-01  9.4983E-03
  1.5777E+01  1.8373E-01  1.1861E-02
  1.5969E+01  1.9291E-01  1.4208E-02
  1.6162E+01  2.0173E-01  1.6551E-02
  1.6354E+01  2.1040E-01  1.8897E-02
  1.6546E+01  2.1892E-01  2.1252E-02
  1.6739E+01  2.2722E-01  2.3613E-02
  1.6931E+01  2.3515E-01  2.5969E-02
  1.7124E+01  2.4256E-01  2.8308E-02
  1.7316E+01  2.4932E-01  3.0613E-02
  1.7508E+01  2.5538E-01  3.2869E-02
  1.7701E+01  2.6075E-01  3.5060E-02
  1.7893E+01  2.6545E-01  3.7177E-02
  1.8086E+01  2.6954E-01  3.9208E-02
  1.8278E+01  2.7303E-01  4.1148E-02
  1.8470E+01  2.7595E-01  4.2988E-02
  1.8663E+01  2.7831E-01  4.4723E-02
  1.8855E+01  2.8009E-01  4.6349E-02
  1.9048E+01  2.8128E-01  4.7859E-02
  1.9240E+01  2.8182E-01  4.9250E-02
  1.9432E+01  2.8173E-01  5.0519E-02
  1.9625E+01  2.8102E-01  5.1662E-02
  1.9817E+01  2.7971E-01  5.2676E-02
  2.0010E+01  2.7779E-01  5.3550E-02
  2.0202E+01  2.7526E-01  5.4278E-02
  2.0394E+01  2.7217E-01  5.4860E-02
  2.0587E+01  2.6859E-01  5.5299E-02
  2.0779E+01  2.6457E-01  5.5596E-02
  2.0972E+01  2.6009E-01  5.5745E-02
  2.1164E+01  2.5509E-01  5.5734E-02
  2.1356E+01  2.4957E-01  5.5560E-02
  2.1549E+01  2.4365E-01  5.5234E-02
  2.1741E+01  2.3746E-01  5.4782E-02
  2.1934E+01  2.3107E-01  5.4221E-02
  2.2126E+01  2.2436E-01  5.3545E-02
  2.2318E+01  2.1711E-01  5.2721E-02
  2.2511E+01  2.0927E-01  5.1719E-02
  2.2703E+01  2.0103E-01  5.0545E-02
  2.2896E+01  1.9276E-01  4.9243E-02
  2.3088E+01  1.8474E-01  4.7874E-02
  2.3280E+01  1.7686E-01  4.6467E-02
  2.3473E+01  1.6870E-01  4.4991E-02
  2.3665E+01  1.5981E-01  4.3380E-02
  2.3858E+01  1.5017E-01  4.1582E-02
