# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:43:04 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(2888 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.7280E-01  9.9102E-01  2.1422E-03
  3.4560E-01  9.6639E-01  4.1802E-03
  5.1840E-01  9.3168E-01  6.0037E-03
  6.9120E-01  8.9360E-01  7.5247E-03
  8.6400E-01  8.5758E-01  8.7324E-03
  1.0368E+00  8.2651E-01  9.7104E-03
  1.2096E+00  8.0068E-01  1.0584E-02
  1.3824E+00  7.7864E-01  1.1449E-02
  1.5552E+00  7.5828E-01  1.2344E-02
  1.7280E+00  7.3761E-01  1.3251E-02
  1.9008E+00  7.1528E-01  1.4125E-02
  2.0736E+00  6.9065E-01  1.4909E-02
  2.2464E+00  6.6370E-01  1.5561E-02
  2.4192E+00  6.3493E-01  1.6058E-02
  2.5920E+00  6.0520E-01  1.6417E-02
  2.7648E+00  5.7554E-01  1.6684E-02
  2.9376E+00  5.4684E-01  1.6902E-02
  3.1104E+00  5.1958E-01  1.7086E-02
  3.2832E+00  4.9387E-01  1.7225E-02
  3.4560E+00  4.6952E-01  1.7301E-02
  3.6288E+00  4.4622E-01  1.7311E-02
  3.8016E+00  4.2368E-01  1.7272E-02
  3.9744E+00  4.0182E-01  1.7213E-02
  4.1472E+00  3.8071E-01  1.7164E-02
  4.3200E+00  3.6050E-01  1.7136E-02
  4.4928E+00  3.4122E-01  1.7118E-02
  4.6656E+00  3.2280E-01  1.7084E-02
  4.8384E+00  3.0512E-01  1.7007E-02
  5.0112E+00  2.8809E-01  1.6876E-02
  5.1840E+00  2.7166E-01  1.6693E-02
  5.3568E+00  2.5571E-01  1.6468E-02
  5.5296E+00  2.4007E-01  1.6217E-02
  5.7024E+00  2.2460E-01  1.5955E-02
  5.8752E+00  2.0924E-01  1.5678E-02
  6.0480E+00  1.9408E-01  1.5366E-02
  6.2208E+00  1.7932E-01  1.5004E-02
  6.3936E+00  1.6524E-01  1.4599E-02
  6.5664E+00  1.5205E-01  1.4170E-02
  6.7392E+00  1.3989E-01  1.3745E-02
  6.9120E+00  1.2874E-01  1.3335E-02
  7.0848E+00  1.1844E-01  1.2914E-02
  7.2576E+00  1.0873E-01  1.2440E-02
  7.4304E+00  9.9449E-02  1.1896E-02
  7.6032E+00  9.0551E-02  1.1305E-02
  7.7760E+00  8.2134E-02  1.0714E-02
  7.9488E+00  7.4309E-02  1.0152E-02
  8.1216E+00  6.7115E-02  9.6158E-03
  8.2944E+00  6.0498E-02  9.0832E-03
  8.4672E+00  5.4325E-02  8.5379E-03
  8.6400E+00  4.8444E-02  7.9707E-03
  8.8128E+00  4.2745E-02  7.3782E-03
  8.9856E+00  3.7168E-02  6.7674E-03
  9.1584E+00  3.1670E-02  6.1518E-03
  9.3312E+00  2.6217E-02  5.5311E-03
  9.5040E+00  2.0821E-02  4.8856E-03
  9.6768E+00  1.5575E-02  4.2019E-03
  9.8496E+00  1.0618E-02  3.4964E-03
  1.0022E+01  6.0703E-03  2.8086E-03
  1.0195E+01  2.0104E-03  2.1799E-03
  1.0368E+01 -1.5173E-03  1.6309E-03
  1.0541E+01 -4.4888E-03  1.1378E-03
  1.0714E+01 -6.9062E-03  6.3665E-04
  1.0886E+01 -8.8001E-03  6.9694E-05
  1.1059E+01 -1.0210E-02 -5.7153E-04
  1.1232E+01 -1.1145E-02 -1.2523E-03
  1.1405E+01 -1.1579E-02 -1.9302E-03
  1.1578E+01 -1.1495E-02 -2.5724E-03
  1.1750E+01 -1.0945E-02 -3.1488E-03
  1.1923E+01 -1.0084E-02 -3.6249E-03
  1.2096E+01 -9.1620E-03 -3.9709E-03
  1.2269E+01 -8.4882E-03 -4.1837E-03
  1.2442E+01 -8.3628E-03 -4.3052E-03
  1.2614E+01 -8.9825E-03 -4.4113E-03
  1.2787E+01 -1.0337E-02 -4.5723E-03
  1.2960E+01 -1.2143E-02 -4.8186E-03
  1.3133E+01 -1.3879E-02 -5.1334E-03
  1.3306E+01 -1.4915E-02 -5.4657E-03
  1.3478E+01 -1.4742E-02 -5.7478E-03
  1.3651E+01 -1.3185E-02 -5.9208E-03
  1.3824E+01 -1.0493E-02 -5.9635E-03
  1.3997E+01 -7.2458E-03 -5.9039E-03
  1.4170E+01 -4.1193E-03 -5.8009E-03
  1.4342E+01 -1.6195E-03 -5.7126E-03
  1.4515E+01  8.3603E-05 -5.6698E-03
  1.4688E+01  1.1764E-03 -5.6665E-03
  1.4861E+01  2.0917E-03 -5.6640E-03
  1.5034E+01  3.3299E-03 -5.6081E-03
  1.5206E+01  5.2810E-03 -5.4512E-03
  1.5379E+01  8.1158E-03 -5.1705E-03
  1.5552E+01  1.1769E-02 -4.7729E-03
  1.5725E+01  1.5997E-02 -4.2875E-03
  1.5898E+01  2.0469E-02 -3.7530E-03
  1.6070E+01  2.4860E-02 -3.2066E-03
  1.6243E+01  2.8915E-02 -2.6750E-03
  1.6416E+01  3.2489E-02 -2.1732E-03
  1.6589E+01  3.5558E-02 -1.7085E-03
  1.6762E+01  3.8216E-02 -1.2815E-03
  1.6934E+01  4.0644E-02 -8.8113E-04
  1.7107E+01  4.3063E-02 -4.8488E-04
  1.7280E+01  4.5673E-02 -6.6107E-05
  1.7453E+01  4.8606E-02  3.9851E-04
  1.7626E+01  5.1916E-02  9.2271E-04
  1.7798E+01  5.5597E-02  1.5067E-03
  1.7971E+01  5.9604E-02  2.1400E-03
  1.8144E+01  6.3883E-02  2.8091E-03
  1.8317E+01  6.8383E-02  3.5029E-03
  1.8490E+01  7.3056E-02  4.2128E-03
  1.8662E+01  7.7839E-02  4.9346E-03
  1.8835E+01  8.2643E-02  5.6674E-03
  1.9008E+01  8.7372E-02  6.4116E-03
  1.9181E+01  9.1958E-02  7.1680E-03
  1.9354E+01  9.6380E-02  7.9379E-03
  1.9526E+01  1.0066E-01  8.7238E-03
  1.9699E+01  1.0483E-01  9.5265E-03
  1.9872E+01  1.0891E-01  1.0342E-02
  2.0045E+01  1.1288E-01  1.1161E-02
  2.0218E+01  1.1669E-01  1.1972E-02
  2.0390E+01  1.2036E-01  1.2776E-02
  2.0563E+01  1.2392E-01  1.3582E-02
  2.0736E+01  1.2746E-01  1.4406E-02
  2.0909E+01  1.3104E-01  1.5251E-02
  2.1082E+01  1.3465E-01  1.6096E-02
  2.1254E+01  1.3824E-01  1.6910E-02
  2.1427E+01  1.4177E-01  1.7674E-02
  2.1600E+01  1.4527E-01  1.8395E-02
  2.1773E+01  1.4879E-01  1.9105E-02
  2.1946E+01  1.5241E-01  1.9833E-02
  2.2118E+01  1.5610E-01  2.0588E-02
  2.2291E+01  1.5972E-01  2.1343E-02
  2.2464E+01  1.6313E-01  2.2056E-02
  2.2637E+01  1.6624E-01  2.2694E-02
  2.2810E+01  1.6910E-01  2.3253E-02
  2.2982E+01  1.7186E-01  2.3767E-02
  2.3155E+01  1.7466E-01  2.4290E-02
  2.3328E+01  1.7746E-01  2.4858E-02
  2.3501E+01  1.8006E-01  2.5464E-02
  2.3674E+01  1.8219E-01  2.6055E-02
  2.3846E+01  1.8361E-01  2.6555E-02
  2.4019E+01  1.8433E-01  2.6911E-02
  2.4192E+01  1.8461E-01  2.7128E-02
  2.4365E+01  1.8484E-01  2.7269E-02
  2.4538E+01  1.8539E-01  2.7420E-02
  2.4710E+01  1.8637E-01  2.7645E-02
  2.4883E+01  1.8760E-01  2.7951E-02
  2.5056E+01  1.8869E-01  2.8287E-02
  2.5229E+01  1.8925E-01  2.8569E-02
  2.5402E+01  1.8907E-01  2.8718E-02
  2.5574E+01  1.8826E-01  2.8701E-02
  2.5747E+01  1.8719E-01  2.8543E-02
  2.5920E+01  1.8637E-01  2.8322E-02
  2.6093E+01  1.8622E-01  2.8133E-02
  2.6266E+01  1.8687E-01  2.8046E-02
  2.6438E+01  1.8814E-01  2.8081E-02
  2.6611E+01  1.8952E-01  2.8192E-02
  2.6784E+01  1.9040E-01  2.8294E-02
  2.6957E+01  1.9025E-01  2.8289E-02
  2.7130E+01  1.8884E-01  2.8111E-02
  2.7302E+01  1.8628E-01  2.7751E-02
  2.7475E+01  1.8304E-01  2.7262E-02
  2.7648E+01  1.7974E-01  2.6733E-02
  2.7821E+01  1.7697E-01  2.6261E-02
  2.7994E+01  1.7507E-01  2.5902E-02
  2.8166E+01  1.7401E-01  2.5658E-02
  2.8339E+01  1.7347E-01  2.5473E-02
  2.8512E+01  1.7290E-01  2.5265E-02
  2.8685E+01  1.7176E-01  2.4956E-02
  2.8858E+01  1.6971E-01  2.4500E-02
  2.9030E+01  1.6670E-01  2.3894E-02
  2.9203E+01  1.6296E-01  2.3171E-02
  2.9376E+01  1.5891E-01  2.2395E-02
  2.9549E+01  1.5503E-01  2.1633E-02
  2.9722E+01  1.5171E-01  2.0944E-02
  2.9894E+01  1.4917E-01  2.0355E-02
  3.0067E+01  1.4739E-01  1.9864E-02
  3.0240E+01  1.4618E-01  1.9431E-02
  3.0413E+01  1.4521E-01  1.9005E-02
  3.0586E+01  1.4412E-01  1.8534E-02
  3.0758E+01  1.4261E-01  1.7982E-02
  3.0931E+01  1.4051E-01  1.7343E-02
  3.1104E+01  1.3781E-01  1.6634E-02
  3.1277E+01  1.3462E-01  1.5888E-02
  3.1450E+01  1.3113E-01  1.5146E-02
  3.1622E+01  1.2758E-01  1.4439E-02
  3.1795E+01  1.2415E-01  1.3786E-02
  3.1968E+01  1.2098E-01  1.3189E-02
  3.2141E+01  1.1813E-01  1.2640E-02
  3.2314E+01  1.1559E-01  1.2126E-02
  3.2486E+01  1.1331E-01  1.1630E-02
  3.2659E+01  1.1122E-01  1.1138E-02
  3.2832E+01  1.0924E-01  1.0636E-02
  3.3005E+01  1.0729E-01  1.0117E-02
  3.3178E+01  1.0535E-01  9.5781E-03
  3.3350E+01  1.0339E-01  9.0269E-03
  3.3523E+01  1.0144E-01  8.4761E-03
  3.3696E+01  9.9507E-02  7.9400E-03
  3.3869E+01  9.7626E-02  7.4299E-03
  3.4042E+01  9.5806E-02  6.9522E-03
  3.4214E+01  9.4048E-02  6.5092E-03
  3.4387E+01  9.2348E-02  6.1015E-03
  3.4560E+01  9.0703E-02  5.7286E-03
  3.4733E+01  8.9113E-02  5.3879E-03
  3.4906E+01  8.7579E-02  5.0738E-03
  3.5078E+01  8.6101E-02  4.7788E-03
  3.5251E+01  8.4673E-02  4.4970E-03
  3.5424E+01  8.3282E-02  4.2267E-03
  3.5597E+01  8.1914E-02  3.9708E-03
  3.5770E+01  8.0554E-02  3.7340E-03
  3.5942E+01  7.9194E-02  3.5186E-03
  3.6115E+01  7.7848E-02  3.3227E-03
  3.6288E+01  7.6556E-02  3.1415E-03
  3.6461E+01  7.5380E-02  2.9731E-03
  3.6634E+01  7.4389E-02  2.8229E-03
  3.6806E+01  7.3636E-02  2.7031E-03
  3.6979E+01  7.3138E-02  2.6277E-03
  3.7152E+01  7.2857E-02  2.6048E-03
  3.7325E+01  7.2712E-02  2.6325E-03
  3.7498E+01  7.2596E-02  2.6970E-03
  3.7670E+01  7.2414E-02  2.7774E-03
  3.7843E+01  7.2113E-02  2.8522E-03
  3.8016E+01  7.1698E-02  2.9081E-03
  3.8189E+01  7.1235E-02  2.9447E-03
  3.8362E+01  7.0831E-02  2.9764E-03
  3.8534E+01  7.0599E-02  3.0288E-03
  3.8707E+01  7.0628E-02  3.1313E-03
  3.8880E+01  7.0949E-02  3.3086E-03
  3.9053E+01  7.1522E-02  3.5706E-03
  3.9226E+01  7.2234E-02  3.9073E-03
  3.9398E+01  7.2925E-02  4.2889E-03
  3.9571E+01  7.3430E-02  4.6726E-03
  3.9744E+01  7.3633E-02  5.0154E-03
  3.9917E+01  7.3510E-02  5.2892E-03
  4.0090E+01  7.3148E-02  5.4907E-03
  4.0262E+01  7.2727E-02  5.6441E-03
  4.0435E+01  7.2474E-02  5.7931E-03
  4.0608E+01  7.2596E-02  5.9858E-03
  4.0781E+01  7.3222E-02  6.2589E-03
  4.0954E+01  7.4370E-02  6.6267E-03
  4.1126E+01  7.5939E-02  7.0787E-03
  4.1299E+01  7.7745E-02  7.5860E-03
  4.1472E+01  7.9575E-02  8.1135E-03
  4.1645E+01  8.1243E-02  8.6333E-03
  4.1818E+01  8.2633E-02  9.1336E-03
  4.1990E+01  8.3715E-02  9.6189E-03
  4.2163E+01  8.4521E-02  1.0103E-02
  4.2336E+01  8.5112E-02  1.0596E-02
