# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:48:56 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(4370 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1420E-01  9.8498E-01  1.3674E-03
  2.2840E-01  9.4260E-01  2.6054E-03
  3.4260E-01  8.8079E-01  3.5764E-03
  4.5680E-01  8.0771E-01  4.2107E-03
  5.7100E-01  7.2955E-01  4.5168E-03
  6.8520E-01  6.5044E-01  4.5423E-03
  7.9940E-01  5.7316E-01  4.3427E-03
  9.1360E-01  4.9968E-01  3.9711E-03
  1.0278E+00  4.3151E-01  3.4787E-03
  1.1420E+00  3.6976E-01  2.9163E-03
  1.2562E+00  3.1512E-01  2.3332E-03
  1.3704E+00  2.6784E-01  1.7758E-03
  1.4846E+00  2.2762E-01  1.2841E-03
  1.5988E+00  1.9374E-01  8.9187E-04
  1.7130E+00  1.6525E-01  6.2514E-04
  1.8272E+00  1.4123E-01  4.9782E-04
  1.9414E+00  1.2093E-01  5.0709E-04
  2.0556E+00  1.0379E-01  6.3456E-04
  2.1698E+00  8.9409E-02  8.5261E-04
  2.2840E+00  7.7519E-02  1.1319E-03
  2.3982E+00  6.7887E-02  1.4464E-03
  2.5124E+00  6.0361E-02  1.7724E-03
  2.6266E+00  5.5017E-02  2.0864E-03
  2.7408E+00  5.1722E-02  2.3710E-03
  2.8550E+00  5.0134E-02  2.6153E-03
  2.9692E+00  5.0435E-02  2.8084E-03
  3.0834E+00  5.2598E-02  2.9504E-03
  3.1976E+00  5.5567E-02  3.0570E-03
  3.3118E+00  5.8721E-02  3.1378E-03
  3.4260E+00  6.2820E-02  3.1862E-03
  3.5402E+00  6.8318E-02  3.2037E-03
  3.6544E+00  7.4251E-02  3.2186E-03
  3.7686E+00  7.9757E-02  3.2612E-03
  3.8828E+00  8.5463E-02  3.3226E-03
  3.9970E+00  9.2389E-02  3.3617E-03
  4.1112E+00  1.0015E-01  3.3615E-03
  4.2254E+00  1.0707E-01  3.3565E-03
  4.3396E+00  1.1196E-01  3.3915E-03
  4.4538E+00  1.1528E-01  3.4714E-03
  4.5680E+00  1.1832E-01  3.5614E-03
  4.6822E+00  1.2165E-01  3.6274E-03
  4.7964E+00  1.2456E-01  3.6640E-03
  4.9106E+00  1.2592E-01  3.6867E-03
  5.0248E+00  1.2541E-01  3.7109E-03
  5.1390E+00  1.2386E-01  3.7347E-03
  5.2532E+00  1.2270E-01  3.7313E-03
  5.3674E+00  1.2293E-01  3.6713E-03
  5.4816E+00  1.2438E-01  3.5591E-03
  5.5958E+00  1.2591E-01  3.4393E-03
  5.7100E+00  1.2629E-01  3.3863E-03
  5.8242E+00  1.2477E-01  3.4780E-03
  5.9384E+00  1.2132E-01  3.7311E-03
  6.0526E+00  1.1678E-01  4.0677E-03
  6.1668E+00  1.1249E-01  4.3674E-03
  6.2810E+00  1.0962E-01  4.5206E-03
  6.3952E+00  1.0899E-01  4.4231E-03
  6.5094E+00  1.1104E-01  3.9985E-03
  6.6236E+00  1.1555E-01  3.2748E-03
  6.7378E+00  1.2155E-01  2.4000E-03
  6.8520E+00  1.2758E-01  1.5528E-03
  6.9662E+00  1.3204E-01  8.6431E-04
  7.0804E+00  1.3354E-01  4.2451E-04
  7.1946E+00  1.3144E-01  3.0292E-04
  7.3088E+00  1.2620E-01  5.1875E-04
  7.4230E+00  1.1902E-01  1.0087E-03
  7.5372E+00  1.1116E-01  1.6475E-03
  7.6514E+00  1.0362E-01  2.2881E-03
  7.7656E+00  9.7453E-02  2.7938E-03
  7.8798E+00  9.3811E-02  3.0714E-03
  7.9940E+00  9.3444E-02  3.1061E-03
  8.1082E+00  9.6116E-02  2.9575E-03
  8.2224E+00  1.0070E-01  2.7020E-03
  8.3366E+00  1.0582E-01  2.3806E-03
  8.4508E+00  1.1037E-01  2.0218E-03
  8.5650E+00  1.1376E-01  1.6913E-03
  8.6792E+00  1.1591E-01  1.4772E-03
  8.7934E+00  1.1707E-01  1.4301E-03
  8.9076E+00  1.1766E-01  1.5456E-03
  9.0218E+00  1.1811E-01  1.7939E-03
  9.1360E+00  1.1853E-01  2.1377E-03
  9.2502E+00  1.1875E-01  2.5332E-03
  9.3644E+00  1.1873E-01  2.9333E-03
  9.4786E+00  1.1884E-01  3.2832E-03
  9.5928E+00  1.1965E-01  3.5146E-03
  9.7070E+00  1.2151E-01  3.5693E-03
  9.8212E+00  1.2412E-01  3.4430E-03
  9.9354E+00  1.2650E-01  3.1984E-03
  1.0050E+01  1.2746E-01  2.9181E-03
  1.0164E+01  1.2636E-01  2.6363E-03
  1.0278E+01  1.2354E-01  2.3269E-03
  1.0392E+01  1.1998E-01  1.9574E-03
  1.0506E+01  1.1672E-01  1.5416E-03
  1.0621E+01  1.1452E-01  1.1453E-03
  1.0735E+01  1.1376E-01  8.5150E-04
  1.0849E+01  1.1414E-01  7.2270E-04
  1.0963E+01  1.1477E-01  7.8676E-04
  1.1077E+01  1.1479E-01  1.0358E-03
  1.1192E+01  1.1405E-01  1.4317E-03
  1.1306E+01  1.1309E-01  1.9221E-03
  1.1420E+01  1.1255E-01  2.4492E-03
  1.1534E+01  1.1255E-01  2.9416E-03
  1.1648E+01  1.1271E-01  3.3267E-03
  1.1763E+01  1.1250E-01  3.5683E-03
  1.1877E+01  1.1154E-01  3.6727E-03
  1.1991E+01  1.0982E-01  3.6522E-03
  1.2105E+01  1.0764E-01  3.5084E-03
  1.2219E+01  1.0538E-01  3.2548E-03
  1.2334E+01  1.0313E-01  2.9286E-03
  1.2448E+01  1.0066E-01  2.5670E-03
  1.2562E+01  9.7707E-02  2.1867E-03
  1.2676E+01  9.4292E-02  1.7975E-03
  1.2790E+01  9.0683E-02  1.4177E-03
  1.2905E+01  8.6978E-02  1.0642E-03
  1.3019E+01  8.2887E-02  7.3994E-04
  1.3133E+01  7.8031E-02  4.4265E-04
  1.3247E+01  7.2376E-02  1.7925E-04
  1.3361E+01  6.6269E-02 -3.6084E-05
  1.3476E+01  6.0165E-02 -1.9699E-04
  1.3590E+01  5.4541E-02 -3.1255E-04
  1.3704E+01  5.0007E-02 -3.8825E-04
  1.3818E+01  4.7210E-02 -4.1128E-04
  1.3932E+01  4.6472E-02 -3.8253E-04
  1.4047E+01  4.7593E-02 -3.4961E-04
  1.4161E+01  5.0070E-02 -3.7577E-04
  1.4275E+01  5.3417E-02 -4.8828E-04
  1.4389E+01  5.7246E-02 -6.7368E-04
  1.4503E+01  6.1193E-02 -9.0129E-04
  1.4618E+01  6.4964E-02 -1.1448E-03
  1.4732E+01  6.8432E-02 -1.4043E-03
  1.4846E+01  7.1613E-02 -1.6975E-03
  1.4960E+01  7.4547E-02 -2.0070E-03
  1.5074E+01  7.7254E-02 -2.2555E-03
  1.5189E+01  7.9814E-02 -2.3635E-03
  1.5303E+01  8.2431E-02 -2.3204E-03
  1.5417E+01  8.5396E-02 -2.1786E-03
  1.5531E+01  8.8918E-02 -2.0006E-03
  1.5645E+01  9.2934E-02 -1.8300E-03
  1.5760E+01  9.7115E-02 -1.6885E-03
  1.5874E+01  1.0106E-01 -1.5732E-03
  1.5988E+01  1.0448E-01 -1.4723E-03
  1.6102E+01  1.0720E-01 -1.3975E-03
  1.6216E+01  1.0911E-01 -1.3869E-03
  1.6331E+01  1.1017E-01 -1.4698E-03
  1.6445E+01  1.1039E-01 -1.6362E-03
  1.6559E+01  1.0996E-01 -1.8412E-03
  1.6673E+01  1.0914E-01 -2.0373E-03
  1.6787E+01  1.0821E-01 -2.1955E-03
  1.6902E+01  1.0727E-01 -2.3012E-03
  1.7016E+01  1.0622E-01 -2.3518E-03
  1.7130E+01  1.0497E-01 -2.3703E-03
  1.7244E+01  1.0359E-01 -2.4025E-03
  1.7358E+01  1.0233E-01 -2.4893E-03
  1.7473E+01  1.0151E-01 -2.6445E-03
  1.7587E+01  1.0135E-01 -2.8586E-03
  1.7701E+01  1.0181E-01 -3.1148E-03
  1.7815E+01  1.0257E-01 -3.4066E-03
  1.7929E+01  1.0322E-01 -3.7462E-03
  1.8044E+01  1.0361E-01 -4.1486E-03
  1.8158E+01  1.0390E-01 -4.5996E-03
  1.8272E+01  1.0436E-01 -5.0501E-03
  1.8386E+01  1.0515E-01 -5.4470E-03
  1.8500E+01  1.0614E-01 -5.7607E-03
  1.8615E+01  1.0704E-01 -5.9775E-03
  1.8729E+01  1.0764E-01 -6.0835E-03
  1.8843E+01  1.0790E-01 -6.0695E-03
  1.8957E+01  1.0790E-01 -5.9442E-03
  1.9071E+01  1.0773E-01 -5.7331E-03
  1.9186E+01  1.0751E-01 -5.4678E-03
  1.9300E+01  1.0738E-01 -5.1760E-03
  1.9414E+01  1.0745E-01 -4.8720E-03
  1.9528E+01  1.0770E-01 -4.5496E-03
  1.9642E+01  1.0808E-01 -4.1867E-03
  1.9757E+01  1.0849E-01 -3.7709E-03
  1.9871E+01  1.0881E-01 -3.3233E-03
  1.9985E+01  1.0894E-01 -2.8900E-03
  2.0099E+01  1.0887E-01 -2.5073E-03
  2.0213E+01  1.0873E-01 -2.1830E-03
  2.0328E+01  1.0859E-01 -1.9079E-03
  2.0442E+01  1.0841E-01 -1.6733E-03
  2.0556E+01  1.0809E-01 -1.4758E-03
  2.0670E+01  1.0755E-01 -1.3174E-03
  2.0784E+01  1.0675E-01 -1.2036E-03
  2.0899E+01  1.0565E-01 -1.1373E-03
  2.1013E+01  1.0433E-01 -1.1128E-03
  2.1127E+01  1.0297E-01 -1.1116E-03
  2.1241E+01  1.0187E-01 -1.1046E-03
  2.1355E+01  1.0130E-01 -1.0632E-03
  2.1470E+01  1.0143E-01 -9.7566E-04
  2.1584E+01  1.0227E-01 -8.5125E-04
  2.1698E+01  1.0369E-01 -7.0431E-04
  2.1812E+01  1.0550E-01 -5.3966E-04
  2.1926E+01  1.0751E-01 -3.5930E-04
  2.2041E+01  1.0962E-01 -1.7645E-04
  2.2155E+01  1.1184E-01 -1.5238E-05
  2.2269E+01  1.1424E-01  1.0152E-04
  2.2383E+01  1.1684E-01  1.6055E-04
  2.2497E+01  1.1951E-01  1.5867E-04
  2.2612E+01  1.2203E-01  1.0321E-04
  2.2726E+01  1.2426E-01  1.2900E-05
  2.2840E+01  1.2612E-01 -8.5781E-05
  2.2954E+01  1.2759E-01 -1.6383E-04
  2.3068E+01  1.2867E-01 -1.9058E-04
  2.3183E+01  1.2942E-01 -1.3545E-04
  2.3297E+01  1.2997E-01  2.1921E-05
  2.3411E+01  1.3039E-01  2.8143E-04
  2.3525E+01  1.3066E-01  6.2481E-04
  2.3639E+01  1.3069E-01  1.0273E-03
  2.3754E+01  1.3040E-01  1.4664E-03
  2.3868E+01  1.2981E-01  1.9236E-03
  2.3982E+01  1.2908E-01  2.3837E-03
  2.4096E+01  1.2841E-01  2.8348E-03
  2.4210E+01  1.2790E-01  3.2698E-03
  2.4325E+01  1.2749E-01  3.6881E-03
  2.4439E+01  1.2703E-01  4.0922E-03
  2.4553E+01  1.2639E-01  4.4823E-03
  2.4667E+01  1.2549E-01  4.8567E-03
  2.4781E+01  1.2437E-01  5.2186E-03
  2.4896E+01  1.2303E-01  5.5786E-03
  2.5010E+01  1.2146E-01  5.9471E-03
  2.5124E+01  1.1967E-01  6.3238E-03
  2.5238E+01  1.1768E-01  6.6971E-03
  2.5352E+01  1.1558E-01  7.0529E-03
  2.5467E+01  1.1348E-01  7.3834E-03
  2.5581E+01  1.1148E-01  7.6867E-03
  2.5695E+01  1.0962E-01  7.9599E-03
  2.5809E+01  1.0791E-01  8.1948E-03
  2.5923E+01  1.0628E-01  8.3792E-03
  2.6038E+01  1.0469E-01  8.5031E-03
  2.6152E+01  1.0316E-01  8.5670E-03
  2.6266E+01  1.0177E-01  8.5865E-03
  2.6380E+01  1.0066E-01  8.5859E-03
  2.6494E+01  9.9889E-02  8.5846E-03
  2.6609E+01  9.9474E-02  8.5888E-03
  2.6723E+01  9.9312E-02  8.5970E-03
  2.6837E+01  9.9249E-02  8.6090E-03
  2.6951E+01  9.9164E-02  8.6274E-03
  2.7065E+01  9.9004E-02  8.6519E-03
  2.7180E+01  9.8755E-02  8.6757E-03
  2.7294E+01  9.8403E-02  8.6878E-03
  2.7408E+01  9.7943E-02  8.6793E-03
  2.7522E+01  9.7380E-02  8.6448E-03
  2.7636E+01  9.6706E-02  8.5781E-03
  2.7751E+01  9.5877E-02  8.4678E-03
  2.7865E+01  9.4862E-02  8.3027E-03
  2.7979E+01  9.3683E-02  8.0823E-03
  2.8093E+01  9.2403E-02  7.8207E-03
  2.8207E+01  9.1061E-02  7.5418E-03
  2.8322E+01  8.9644E-02  7.2712E-03
  2.8436E+01  8.8105E-02  7.0317E-03
  2.8550E+01  8.6411E-02  6.8406E-03
  2.8664E+01  8.4548E-02  6.7069E-03
  2.8778E+01  8.2533E-02  6.6305E-03
  2.8893E+01  8.0404E-02  6.6034E-03
  2.9007E+01  7.8234E-02  6.6145E-03
  2.9121E+01  7.6099E-02  6.6518E-03
  2.9235E+01  7.4039E-02  6.7038E-03
  2.9349E+01  7.2040E-02  6.7592E-03
  2.9464E+01  7.0064E-02  6.8087E-03
  2.9578E+01  6.8088E-02  6.8456E-03
  2.9692E+01  6.6105E-02  6.8652E-03
  2.9806E+01  6.4098E-02  6.8644E-03
  2.9920E+01  6.2043E-02  6.8418E-03
  3.0035E+01  5.9934E-02  6.7983E-03
  3.0149E+01  5.7802E-02  6.7350E-03
  3.0263E+01  5.5693E-02  6.6523E-03
  3.0377E+01  5.3642E-02  6.5486E-03
  3.0491E+01  5.1654E-02  6.4219E-03
  3.0606E+01  4.9711E-02  6.2726E-03
  3.0720E+01  4.7791E-02  6.1061E-03
  3.0834E+01  4.5875E-02  5.9329E-03
  3.0948E+01  4.3954E-02  5.7643E-03
  3.1062E+01  4.2026E-02  5.6087E-03
  3.1177E+01  4.0092E-02  5.4721E-03
  3.1291E+01  3.8170E-02  5.3619E-03
  3.1405E+01  3.6299E-02  5.2902E-03
  3.1519E+01  3.4538E-02  5.2690E-03
  3.1633E+01  3.2934E-02  5.3041E-03
  3.1748E+01  3.1501E-02  5.3932E-03
  3.1862E+01  3.0224E-02  5.5289E-03
  3.1976E+01  2.9089E-02  5.7018E-03
  3.2090E+01  2.8091E-02  5.9026E-03
  3.2204E+01  2.7230E-02  6.1218E-03
  3.2319E+01  2.6491E-02  6.3526E-03
  3.2433E+01  2.5858E-02  6.5913E-03
  3.2547E+01  2.5325E-02  6.8362E-03
  3.2661E+01  2.4895E-02  7.0858E-03
  3.2775E+01  2.4562E-02  7.3360E-03
  3.2890E+01  2.4308E-02  7.5791E-03
  3.3004E+01  2.4102E-02  7.8039E-03
  3.3118E+01  2.3909E-02  7.9987E-03
  3.3232E+01  2.3694E-02  8.1565E-03
  3.3346E+01  2.3423E-02  8.2761E-03
  3.3461E+01  2.3080E-02  8.3602E-03
  3.3575E+01  2.2672E-02  8.4122E-03
  3.3689E+01  2.2223E-02  8.4333E-03
  3.3803E+01  2.1759E-02  8.4243E-03
  3.3917E+01  2.1295E-02  8.3885E-03
  3.4032E+01  2.0829E-02  8.3342E-03
  3.4146E+01  2.0363E-02  8.2723E-03
  3.4260E+01  1.9907E-02  8.2117E-03
  3.4374E+01  1.9471E-02  8.1554E-03
  3.4488E+01  1.9050E-02  8.1020E-03
  3.4603E+01  1.8630E-02  8.0497E-03
  3.4717E+01  1.8204E-02  7.9987E-03
  3.4831E+01  1.7795E-02  7.9492E-03
  3.4945E+01  1.7439E-02  7.9001E-03
  3.5059E+01  1.7159E-02  7.8494E-03
  3.5174E+01  1.6941E-02  7.7962E-03
  3.5288E+01  1.6741E-02  7.7389E-03
  3.5402E+01  1.6513E-02  7.6736E-03
  3.5516E+01  1.6233E-02  7.5953E-03
  3.5630E+01  1.5895E-02  7.5008E-03
  3.5745E+01  1.5505E-02  7.3902E-03
  3.5859E+01  1.5068E-02  7.2668E-03
  3.5973E+01  1.4589E-02  7.1360E-03
  3.6087E+01  1.4067E-02  7.0039E-03
  3.6201E+01  1.3497E-02  6.8753E-03
  3.6316E+01  1.2876E-02  6.7527E-03
  3.6430E+01  1.2198E-02  6.6367E-03
  3.6544E+01  1.1472E-02  6.5254E-03
  3.6658E+01  1.0713E-02  6.4149E-03
  3.6772E+01  9.9444E-03  6.3006E-03
  3.6887E+01  9.1919E-03  6.1798E-03
  3.7001E+01  8.4758E-03  6.0542E-03
  3.7115E+01  7.8108E-03  5.9305E-03
  3.7229E+01  7.2088E-03  5.8183E-03
  3.7343E+01  6.6818E-03  5.7259E-03
  3.7458E+01  6.2393E-03  5.6571E-03
  3.7572E+01  5.8806E-03  5.6131E-03
  3.7686E+01  5.5894E-03  5.5962E-03
  3.7800E+01  5.3336E-03  5.6110E-03
  3.7914E+01  5.0730E-03  5.6605E-03
  3.8029E+01  4.7718E-03  5.7408E-03
  3.8143E+01  4.4131E-03  5.8425E-03
  3.8257E+01  4.0045E-03  5.9557E-03
  3.8371E+01  3.5702E-03  6.0745E-03
  3.8485E+01  3.1346E-03  6.1953E-03
  3.8600E+01  2.7096E-03  6.3143E-03
  3.8714E+01  2.2955E-03  6.4281E-03
  3.8828E+01  1.8937E-03  6.5346E-03
  3.8942E+01  1.5141E-03  6.6323E-03
  3.9056E+01  1.1707E-03  6.7199E-03
  3.9171E+01  8.7099E-04  6.7959E-03
  3.9285E+01  6.1351E-04  6.8594E-03
  3.9399E+01  3.9327E-04  6.9104E-03
  3.9513E+01  2.0668E-04  6.9483E-03
  3.9627E+01  5.1963E-05  6.9714E-03
  3.9742E+01 -7.0716E-05  6.9771E-03
  3.9856E+01 -1.5799E-04  6.9632E-03
  3.9970E+01 -2.0522E-04  6.9293E-03
  4.0084E+01 -2.1276E-04  6.8764E-03
  4.0198E+01 -1.9094E-04  6.8059E-03
  4.0313E+01 -1.5836E-04  6.7194E-03
  4.0427E+01 -1.3451E-04  6.6180E-03
  4.0541E+01 -1.3277E-04  6.5037E-03
  4.0655E+01 -1.5816E-04  6.3794E-03
  4.0769E+01 -2.0969E-04  6.2486E-03
  4.0884E+01 -2.8402E-04  6.1151E-03
  4.0998E+01 -3.7876E-04  5.9817E-03
  4.1112E+01 -4.9456E-04  5.8482E-03
  4.1226E+01 -6.3499E-04  5.7110E-03
  4.1340E+01 -8.0325E-04  5.5656E-03
  4.1455E+01 -9.9859E-04  5.4106E-03
  4.1569E+01 -1.2162E-03  5.2474E-03
  4.1683E+01 -1.4511E-03  5.0781E-03
  4.1797E+01 -1.7025E-03  4.9035E-03
  4.1911E+01 -1.9744E-03  4.7238E-03
  4.2026E+01 -2.2718E-03  4.5407E-03
