# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:37:57 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8044E-01  5.5383E-02
  4.0400E-01  9.3036E-01  1.0681E-01
  6.0600E-01  8.6701E-01  1.5210E-01
  8.0800E-01  8.0527E-01  1.9096E-01
  1.0100E+00  7.5273E-01  2.2434E-01
  1.2120E+00  7.1006E-01  2.5362E-01
  1.4140E+00  6.7325E-01  2.7988E-01
  1.6160E+00  6.3669E-01  3.0360E-01
  1.8180E+00  5.9602E-01  3.2457E-01
  2.0200E+00  5.4954E-01  3.4224E-01
  2.2220E+00  4.9809E-01  3.5606E-01
  2.4240E+00  4.4402E-01  3.6570E-01
  2.6260E+00  3.8992E-01  3.7116E-01
  2.8280E+00  3.3775E-01  3.7270E-01
  3.0300E+00  2.8851E-01  3.7072E-01
  3.2320E+00  2.4240E-01  3.6563E-01
  3.4340E+00  1.9910E-01  3.5782E-01
  3.6360E+00  1.5817E-01  3.4755E-01
  3.8380E+00  1.1934E-01  3.3506E-01
  4.0400E+00  8.2539E-02  3.2054E-01
  4.2420E+00  4.7847E-02  3.0418E-01
  4.4440E+00  1.5409E-02  2.8619E-01
  4.6460E+00 -1.4651E-02  2.6679E-01
  4.8480E+00 -4.2268E-02  2.4620E-01
  5.0500E+00 -6.7474E-02  2.2464E-01
  5.2520E+00 -9.0394E-02  2.0232E-01
  5.4540E+00 -1.1115E-01  1.7940E-01
  5.6560E+00 -1.2980E-01  1.5604E-01
  5.8580E+00 -1.4643E-01  1.3240E-01
  6.0600E+00 -1.6110E-01  1.0861E-01
  6.2620E+00 -1.7383E-01  8.4812E-02
  6.4640E+00 -1.8453E-01  6.1137E-02
  6.6660E+00 -1.9315E-01  3.7725E-02
  6.8680E+00 -1.9976E-01  1.4727E-02
  7.0700E+00 -2.0443E-01 -7.7049E-03
  7.2720E+00 -2.0709E-01 -2.9437E-02
  7.4740E+00 -2.0771E-01 -5.0365E-02
  7.6760E+00 -2.0641E-01 -7.0384E-02
  7.8780E+00 -2.0327E-01 -8.9360E-02
  8.0800E+00 -1.9831E-01 -1.0713E-01
  8.2820E+00 -1.9153E-01 -1.2357E-01
  8.4840E+00 -1.8295E-01 -1.3858E-01
  8.6860E+00 -1.7266E-01 -1.5209E-01
  8.8880E+00 -1.6078E-01 -1.6401E-01
  9.0900E+00 -1.4746E-01 -1.7425E-01
  9.2920E+00 -1.3282E-01 -1.8271E-01
  9.4940E+00 -1.1691E-01 -1.8933E-01
  9.6960E+00 -9.9879E-02 -1.9405E-01
  9.8980E+00 -8.1879E-02 -1.9684E-01
  1.0100E+01 -6.3031E-02 -1.9766E-01
  1.0302E+01 -4.3434E-02 -1.9652E-01
  1.0504E+01 -2.3280E-02 -1.9340E-01
  1.0706E+01 -2.9058E-03 -1.8831E-01
  1.0908E+01  1.7269E-02 -1.8132E-01
  1.1110E+01  3.6908E-02 -1.7252E-01
  1.1312E+01  5.5907E-02 -1.6202E-01
  1.1514E+01  7.4368E-02 -1.4994E-01
  1.1716E+01  9.2452E-02 -1.3635E-01
  1.1918E+01  1.1025E-01 -1.2132E-01
  1.2120E+01  1.2775E-01 -1.0489E-01
  1.2322E+01  1.4480E-01 -8.7137E-02
  1.2524E+01  1.6106E-01 -6.8154E-02
  1.2726E+01  1.7589E-01 -4.8088E-02
  1.2928E+01  1.8834E-01 -2.7168E-02
  1.3130E+01  1.9740E-01 -5.7267E-03
  1.3332E+01  2.0254E-01  1.5832E-02
  1.3534E+01  2.0412E-01  3.7111E-02
  1.3736E+01  2.0347E-01  5.7824E-02
  1.3938E+01  2.0242E-01  7.7881E-02
  1.4140E+01  2.0263E-01  9.7396E-02
  1.4342E+01  2.0477E-01  1.1660E-01
  1.4544E+01  2.0829E-01  1.3570E-01
  1.4746E+01  2.1172E-01  1.5478E-01
  1.4948E+01  2.1338E-01  1.7372E-01
  1.5150E+01  2.1197E-01  1.9223E-01
  1.5352E+01  2.0698E-01  2.0994E-01
  1.5554E+01  1.9869E-01  2.2647E-01
  1.5756E+01  1.8802E-01  2.4157E-01
  1.5958E+01  1.7608E-01  2.5509E-01
  1.6160E+01  1.6379E-01  2.6703E-01
  1.6362E+01  1.5161E-01  2.7745E-01
  1.6564E+01  1.3957E-01  2.8641E-01
  1.6766E+01  1.2736E-01  2.9394E-01
  1.6968E+01  1.1468E-01  3.0001E-01
  1.7170E+01  1.0133E-01  3.0457E-01
  1.7372E+01  8.7264E-02  3.0757E-01
  1.7574E+01  7.2612E-02  3.0894E-01
  1.7776E+01  5.7620E-02  3.0867E-01
  1.7978E+01  4.2584E-02  3.0677E-01
  1.8180E+01  2.7759E-02  3.0330E-01
  1.8382E+01  1.3306E-02  2.9831E-01
  1.8584E+01 -6.9706E-04  2.9188E-01
  1.8786E+01 -1.4212E-02  2.8408E-01
  1.8988E+01 -2.7193E-02  2.7497E-01
  1.9190E+01 -3.9575E-02  2.6464E-01
