# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:39:45 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8388E-01  2.7764E-02
  4.0400E-01  9.4164E-01  5.3816E-02
  6.0600E-01  8.8680E-01  7.7114E-02
  8.0800E-01  8.3280E-01  9.7433E-02
  1.0100E+00  7.8767E-01  1.1517E-01
  1.2120E+00  7.5270E-01  1.3097E-01
  1.4140E+00  7.2414E-01  1.4541E-01
  1.6160E+00  6.9643E-01  1.5873E-01
  1.8180E+00  6.6519E-01  1.7084E-01
  2.0200E+00  6.2864E-01  1.8147E-01
  2.2220E+00  5.8751E-01  1.9035E-01
  2.4240E+00  5.4389E-01  1.9733E-01
  2.6260E+00  5.0007E-01  2.0239E-01
  2.8280E+00  4.5774E-01  2.0564E-01
  3.0300E+00  4.1767E-01  2.0728E-01
  3.2320E+00  3.7987E-01  2.0747E-01
  3.4340E+00  3.4396E-01  2.0637E-01
  3.6360E+00  3.0945E-01  2.0409E-01
  3.8380E+00  2.7602E-01  2.0070E-01
  4.0400E+00  2.4356E-01  1.9627E-01
  4.2420E+00  2.1213E-01  1.9086E-01
  4.4440E+00  1.8185E-01  1.8455E-01
  4.6460E+00  1.5281E-01  1.7742E-01
  4.8480E+00  1.2506E-01  1.6955E-01
  5.0500E+00  9.8561E-02  1.6102E-01
  5.2520E+00  7.3230E-02  1.5189E-01
  5.4540E+00  4.8982E-02  1.4223E-01
  5.6560E+00  2.5761E-02  1.3210E-01
  5.8580E+00  3.5381E-03  1.2154E-01
  6.0600E+00 -1.7680E-02  1.1061E-01
  6.2620E+00 -3.7850E-02  9.9367E-02
  6.4640E+00 -5.6898E-02  8.7857E-02
  6.6660E+00 -7.4752E-02  7.6136E-02
  6.8680E+00 -9.1351E-02  6.4268E-02
  7.0700E+00 -1.0663E-01  5.2327E-02
  7.2720E+00 -1.2051E-01  4.0379E-02
  7.4740E+00 -1.3293E-01  2.8474E-02
  7.6760E+00 -1.4384E-01  1.6664E-02
  7.8780E+00 -1.5322E-01  5.0265E-03
  8.0800E+00 -1.6100E-01 -6.3462E-03
  8.2820E+00 -1.6715E-01 -1.7373E-02
  8.4840E+00 -1.7163E-01 -2.7996E-02
  8.6860E+00 -1.7441E-01 -3.8166E-02
