# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:44:06 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(3195 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5620E-01  9.8973E-01  1.4635E-03
  3.1240E-01  9.6209E-01  2.8373E-03
  4.6860E-01  9.2356E-01  4.0160E-03
  6.2480E-01  8.8118E-01  4.9314E-03
  7.8100E-01  8.4048E-01  5.5984E-03
  9.3720E-01  8.0478E-01  6.1018E-03
  1.0934E+00  7.7521E-01  6.5497E-03
  1.2496E+00  7.5126E-01  7.0331E-03
  1.4058E+00  7.3149E-01  7.6018E-03
  1.5620E+00  7.1416E-01  8.2592E-03
  1.7182E+00  6.9771E-01  8.9706E-03
  1.8744E+00  6.8099E-01  9.6818E-03
  2.0306E+00  6.6335E-01  1.0337E-02
  2.1868E+00  6.4453E-01  1.0891E-02
  2.3430E+00  6.2457E-01  1.1320E-02
  2.4992E+00  6.0362E-01  1.1621E-02
  2.6554E+00  5.8189E-01  1.1809E-02
  2.8116E+00  5.5963E-01  1.1911E-02
  2.9678E+00  5.3720E-01  1.1956E-02
  3.1240E+00  5.1507E-01  1.1971E-02
  3.2802E+00  4.9371E-01  1.1981E-02
  3.4364E+00  4.7348E-01  1.2003E-02
  3.5926E+00  4.5456E-01  1.2044E-02
  3.7488E+00  4.3701E-01  1.2099E-02
  3.9050E+00  4.2080E-01  1.2157E-02
  4.0612E+00  4.0582E-01  1.2206E-02
  4.2174E+00  3.9188E-01  1.2245E-02
  4.3736E+00  3.7874E-01  1.2268E-02
  4.5298E+00  3.6612E-01  1.2272E-02
  4.6860E+00  3.5373E-01  1.2268E-02
  4.8422E+00  3.4133E-01  1.2261E-02
  4.9984E+00  3.2885E-01  1.2240E-02
  5.1546E+00  3.1629E-01  1.2195E-02
  5.3108E+00  3.0371E-01  1.2133E-02
  5.4670E+00  2.9123E-01  1.2069E-02
  5.6232E+00  2.7884E-01  1.2000E-02
  5.7794E+00  2.6640E-01  1.1894E-02
  5.9356E+00  2.5371E-01  1.1724E-02
  6.0918E+00  2.4081E-01  1.1501E-02
  6.2480E+00  2.2807E-01  1.1256E-02
  6.4042E+00  2.1595E-01  1.0993E-02
  6.5604E+00  2.0450E-01  1.0695E-02
  6.7166E+00  1.9335E-01  1.0373E-02
  6.8728E+00  1.8209E-01  1.0087E-02
  7.0290E+00  1.7076E-01  9.8877E-03
  7.1852E+00  1.5990E-01  9.7642E-03
  7.3414E+00  1.5008E-01  9.6491E-03
  7.4976E+00  1.4154E-01  9.4910E-03
  7.6538E+00  1.3409E-01  9.3047E-03
  7.8100E+00  1.2734E-01  9.1505E-03
  7.9662E+00  1.2098E-01  9.0681E-03
  8.1224E+00  1.1488E-01  9.0288E-03
  8.2786E+00  1.0912E-01  8.9492E-03
  8.4348E+00  1.0391E-01  8.7567E-03
  8.5910E+00  9.9533E-02  8.4439E-03
  8.7472E+00  9.6215E-02  8.0723E-03
  8.9034E+00  9.4029E-02  7.7381E-03
  9.0596E+00  9.2826E-02  7.5171E-03
  9.2158E+00  9.2209E-02  7.4211E-03
  9.3720E+00  9.1641E-02  7.4082E-03
  9.5282E+00  9.0661E-02  7.4234E-03
  9.6844E+00  8.9026E-02  7.4163E-03
  9.8406E+00  8.6722E-02  7.3437E-03
  9.9968E+00  8.3967E-02  7.1856E-03
  1.0153E+01  8.1170E-02  6.9516E-03
  1.0309E+01  7.8767E-02  6.6662E-03
  1.0465E+01  7.7026E-02  6.3564E-03
  1.0622E+01  7.5981E-02  6.0531E-03
  1.0778E+01  7.5466E-02  5.7828E-03
  1.0934E+01  7.5193E-02  5.5465E-03
  1.1090E+01  7.4812E-02  5.3124E-03
  1.1246E+01  7.3991E-02  5.0391E-03
  1.1403E+01  7.2492E-02  4.7158E-03
  1.1559E+01  7.0245E-02  4.3781E-03
  1.1715E+01  6.7340E-02  4.0835E-03
  1.1871E+01  6.3938E-02  3.8690E-03
  1.2027E+01  6.0180E-02  3.7321E-03
  1.2184E+01  5.6189E-02  3.6395E-03
  1.2340E+01  5.2148E-02  3.5457E-03
  1.2496E+01  4.8306E-02  3.4054E-03
  1.2652E+01  4.4834E-02  3.1850E-03
  1.2808E+01  4.1715E-02  2.8763E-03
  1.2965E+01  3.8822E-02  2.4989E-03
  1.3121E+01  3.6118E-02  2.0838E-03
  1.3277E+01  3.3743E-02  1.6545E-03
  1.3433E+01  3.1868E-02  1.2270E-03
  1.3589E+01  3.0479E-02  8.2195E-04
  1.3746E+01  2.9348E-02  4.6839E-04
  1.3902E+01  2.8214E-02  1.8861E-04
  1.4058E+01  2.6990E-02 -2.0870E-05
  1.4214E+01  2.5754E-02 -1.9219E-04
  1.4370E+01  2.4588E-02 -3.6793E-04
  1.4527E+01  2.3432E-02 -5.7402E-04
  1.4683E+01  2.2091E-02 -8.0660E-04
  1.4839E+01  2.0370E-02 -1.0475E-03
  1.4995E+01  1.8211E-02 -1.2914E-03
  1.5151E+01  1.5733E-02 -1.5523E-03
  1.5308E+01  1.3157E-02 -1.8428E-03
  1.5464E+01  1.0701E-02 -2.1532E-03
  1.5620E+01  8.4977E-03 -2.4543E-03
  1.5776E+01  6.5720E-03 -2.7181E-03
  1.5932E+01  4.8506E-03 -2.9352E-03
  1.6089E+01  3.2142E-03 -3.1144E-03
  1.6245E+01  1.5647E-03 -3.2730E-03
  1.6401E+01 -1.2663E-04 -3.4260E-03
  1.6557E+01 -1.8184E-03 -3.5792E-03
  1.6713E+01 -3.4393E-03 -3.7276E-03
  1.6870E+01 -4.9368E-03 -3.8678E-03
  1.7026E+01 -6.3038E-03 -4.0103E-03
  1.7182E+01 -7.5632E-03 -4.1745E-03
  1.7338E+01 -8.7239E-03 -4.3741E-03
  1.7494E+01 -9.7515E-03 -4.6096E-03
  1.7651E+01 -1.0578E-02 -4.8719E-03
  1.7807E+01 -1.1127E-02 -5.1467E-03
  1.7963E+01 -1.1331E-02 -5.4139E-03
  1.8119E+01 -1.1151E-02 -5.6458E-03
  1.8275E+01 -1.0595E-02 -5.8126E-03
  1.8432E+01 -9.7256E-03 -5.8990E-03
  1.8588E+01 -8.6250E-03 -5.9147E-03
  1.8744E+01 -7.3415E-03 -5.8889E-03
  1.8900E+01 -5.8799E-03 -5.8513E-03
  1.9056E+01 -4.2454E-03 -5.8155E-03
  1.9213E+01 -2.4790E-03 -5.7752E-03
  1.9369E+01 -6.4374E-04 -5.7173E-03
  1.9525E+01  1.2033E-03 -5.6384E-03
  1.9681E+01  3.0051E-03 -5.5509E-03
  1.9837E+01  4.6916E-03 -5.4726E-03
  1.9994E+01  6.1963E-03 -5.4127E-03
  2.0150E+01  7.4859E-03 -5.3666E-03
  2.0306E+01  8.5694E-03 -5.3199E-03
  2.0462E+01  9.4974E-03 -5.2533E-03
  2.0618E+01  1.0369E-02 -5.1494E-03
  2.0775E+01  1.1337E-02 -4.9980E-03
  2.0931E+01  1.2573E-02 -4.7960E-03
  2.1087E+01  1.4208E-02 -4.5430E-03
  2.1243E+01  1.6263E-02 -4.2396E-03
  2.1399E+01  1.8626E-02 -3.8955E-03
  2.1556E+01  2.1112E-02 -3.5320E-03
  2.1712E+01  2.3541E-02 -3.1732E-03
  2.1868E+01  2.5798E-02 -2.8289E-03
  2.2024E+01  2.7836E-02 -2.4885E-03
  2.2180E+01  2.9647E-02 -2.1297E-03
  2.2337E+01  3.1240E-02 -1.7356E-03
  2.2493E+01  3.2642E-02 -1.3085E-03
  2.2649E+01  3.3896E-02 -8.7078E-04
  2.2805E+01  3.5068E-02 -4.5146E-04
  2.2961E+01  3.6226E-02 -6.9005E-05
  2.3118E+01  3.7404E-02  2.7968E-04
  2.3274E+01  3.8576E-02  6.1731E-04
  2.3430E+01  3.9660E-02  9.7415E-04
  2.3586E+01  4.0558E-02  1.3720E-03
  2.3742E+01  4.1197E-02  1.8127E-03
  2.3899E+01  4.1549E-02  2.2796E-03
  2.4055E+01  4.1639E-02  2.7473E-03
  2.4211E+01  4.1527E-02  3.1937E-03
  2.4367E+01  4.1289E-02  3.6053E-03
  2.4523E+01  4.1004E-02  3.9802E-03
  2.4680E+01  4.0761E-02  4.3300E-03
  2.4836E+01  4.0654E-02  4.6779E-03
  2.4992E+01  4.0763E-02  5.0485E-03
  2.5148E+01  4.1122E-02  5.4523E-03
  2.5304E+01  4.1690E-02  5.8786E-03
  2.5461E+01  4.2370E-02  6.3046E-03
  2.5617E+01  4.3051E-02  6.7085E-03
  2.5773E+01  4.3662E-02  7.0779E-03
  2.5929E+01  4.4212E-02  7.4112E-03
  2.6085E+01  4.4792E-02  7.7192E-03
  2.6242E+01  4.5541E-02  8.0246E-03
  2.6398E+01  4.6600E-02  8.3549E-03
  2.6554E+01  4.8080E-02  8.7314E-03
  2.6710E+01  5.0023E-02  9.1620E-03
  2.6866E+01  5.2386E-02  9.6411E-03
  2.7023E+01  5.5048E-02  1.0152E-02
  2.7179E+01  5.7837E-02  1.0671E-02
  2.7335E+01  6.0574E-02  1.1169E-02
  2.7491E+01  6.3119E-02  1.1620E-02
  2.7647E+01  6.5408E-02  1.2010E-02
  2.7804E+01  6.7466E-02  1.2334E-02
  2.7960E+01  6.9392E-02  1.2606E-02
  2.8116E+01  7.1315E-02  1.2848E-02
  2.8272E+01  7.3354E-02  1.3088E-02
  2.8428E+01  7.5565E-02  1.3349E-02
  2.8585E+01  7.7924E-02  1.3647E-02
  2.8741E+01  8.0325E-02  1.3982E-02
  2.8897E+01  8.2625E-02  1.4337E-02
  2.9053E+01  8.4686E-02  1.4686E-02
  2.9209E+01  8.6419E-02  1.5006E-02
  2.9366E+01  8.7806E-02  1.5286E-02
  2.9522E+01  8.8899E-02  1.5529E-02
  2.9678E+01  8.9802E-02  1.5751E-02
  2.9834E+01  9.0645E-02  1.5972E-02
  2.9990E+01  9.1563E-02  1.6214E-02
  3.0147E+01  9.2668E-02  1.6497E-02
  3.0303E+01  9.4025E-02  1.6828E-02
  3.0459E+01  9.5618E-02  1.7201E-02
  3.0615E+01  9.7340E-02  1.7591E-02
  3.0771E+01  9.9006E-02  1.7958E-02
  3.0928E+01  1.0039E-01  1.8260E-02
  3.1084E+01  1.0130E-01  1.8461E-02
  3.1240E+01  1.0162E-01  1.8549E-02
  3.1396E+01  1.0137E-01  1.8534E-02
  3.1552E+01  1.0068E-01  1.8448E-02
  3.1709E+01  9.9728E-02  1.8333E-02
  3.1865E+01  9.8736E-02  1.8231E-02
  3.2021E+01  9.7883E-02  1.8177E-02
  3.2177E+01  9.7309E-02  1.8191E-02
  3.2333E+01  9.7099E-02  1.8277E-02
  3.2490E+01  9.7276E-02  1.8426E-02
  3.2646E+01  9.7804E-02  1.8616E-02
  3.2802E+01  9.8603E-02  1.8822E-02
  3.2958E+01  9.9565E-02  1.9020E-02
  3.3114E+01  1.0057E-01  1.9187E-02
  3.3271E+01  1.0152E-01  1.9307E-02
  3.3427E+01  1.0231E-01  1.9368E-02
  3.3583E+01  1.0288E-01  1.9361E-02
  3.3739E+01  1.0322E-01  1.9286E-02
  3.3895E+01  1.0334E-01  1.9151E-02
  3.4052E+01  1.0329E-01  1.8971E-02
  3.4208E+01  1.0313E-01  1.8769E-02
  3.4364E+01  1.0293E-01  1.8566E-02
