# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:45:33 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(3827 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.3040E-01  1.0455E+00  1.2693E-03
  2.6080E-01  1.1447E+00  2.3983E-03
  3.9120E-01  1.2304E+00  3.2834E-03
  5.2160E-01  1.2552E+00  3.8905E-03
  6.5200E-01  1.2094E+00  4.2563E-03
  7.8240E-01  1.1050E+00  4.4503E-03
  9.1280E-01  9.5909E-01  4.5384E-03
  1.0432E+00  7.8634E-01  4.5705E-03
  1.1736E+00  5.9845E-01  4.5815E-03
  1.3040E+00  4.0479E-01  4.5971E-03
  1.4344E+00  2.1307E-01  4.6388E-03
  1.5648E+00  2.9763E-02  4.7280E-03
  1.6952E+00 -1.3967E-01  4.8858E-03
  1.8256E+00 -2.9058E-01  5.1328E-03
  1.9560E+00 -4.1901E-01  5.4879E-03
  2.0864E+00 -5.2158E-01  5.9667E-03
  2.2168E+00 -5.9548E-01  6.5796E-03
  2.3472E+00 -6.3844E-01  7.3305E-03
  2.4776E+00 -6.4882E-01  8.2169E-03
  2.6080E+00 -6.2575E-01  9.2330E-03
  2.7384E+00 -5.6934E-01  1.0376E-02
  2.8688E+00 -4.8090E-01  1.1653E-02
  2.9992E+00 -3.6374E-01  1.3072E-02
  3.1296E+00 -2.2254E-01  1.4638E-02
  3.2600E+00 -6.2811E-02  1.6337E-02
  3.3904E+00  1.0612E-01  1.8123E-02
  3.5208E+00  2.7394E-01  1.9953E-02
  3.6512E+00  4.3507E-01  2.1797E-02
  3.7816E+00  5.8142E-01  2.3618E-02
  3.9120E+00  6.9783E-01  2.5388E-02
  4.0424E+00  7.7691E-01  2.7128E-02
  4.1728E+00  8.2586E-01  2.8847E-02
  4.3032E+00  8.4880E-01  3.0509E-02
  4.4336E+00  8.3805E-01  3.2103E-02
  4.5640E+00  7.9197E-01  3.3653E-02
  4.6944E+00  7.2706E-01  3.5135E-02
  4.8248E+00  6.6286E-01  3.6461E-02
  4.9552E+00  6.0352E-01  3.7579E-02
  5.0856E+00  5.4237E-01  3.8515E-02
  5.2160E+00  4.8065E-01  3.9315E-02
  5.3464E+00  4.3410E-01  3.9982E-02
  5.4768E+00  4.1961E-01  4.0499E-02
  5.6072E+00  4.3740E-01  4.0852E-02
  5.7376E+00  4.6728E-01  4.1011E-02
  5.8680E+00  4.8233E-01  4.0933E-02
  5.9984E+00  4.6738E-01  4.0627E-02
  6.1288E+00  4.2788E-01  4.0194E-02
  6.2592E+00  3.8491E-01  3.9751E-02
  6.3896E+00  3.6068E-01  3.9276E-02
  6.5200E+00  3.6500E-01  3.8596E-02
  6.6504E+00  3.9213E-01  3.7554E-02
  6.7808E+00  4.2512E-01  3.6238E-02
  6.9112E+00  4.4362E-01  3.5020E-02
  7.0416E+00  4.3425E-01  3.4301E-02
  7.1720E+00  3.9608E-01  3.4149E-02
  7.3024E+00  3.3752E-01  3.4195E-02
  7.4328E+00  2.7175E-01  3.3842E-02
  7.5632E+00  2.1371E-01  3.2599E-02
  7.6936E+00  1.7535E-01  3.0379E-02
  7.8240E+00  1.6001E-01  2.7648E-02
  7.9544E+00  1.6103E-01  2.5202E-02
  8.0848E+00  1.6751E-01  2.3704E-02
  8.2152E+00  1.7138E-01  2.3353E-02
  8.3456E+00  1.6736E-01  2.3878E-02
  8.4760E+00  1.4947E-01  2.4714E-02
  8.6064E+00  1.1492E-01  2.5211E-02
  8.7368E+00  7.0328E-02  2.4850E-02
  8.8672E+00  2.6893E-02  2.3401E-02
  8.9976E+00 -1.0982E-02  2.0974E-02
  9.1280E+00 -4.7117E-02  1.7968E-02
  9.2584E+00 -8.4185E-02  1.4932E-02
  9.3888E+00 -1.1900E-01  1.2360E-02
  9.5192E+00 -1.4861E-01  1.0513E-02
  9.6496E+00 -1.7582E-01  9.3771E-03
  9.7800E+00 -2.0481E-01  8.7240E-03
  9.9104E+00 -2.3316E-01  8.2431E-03
  1.0041E+01 -2.5118E-01  7.6430E-03
  1.0171E+01 -2.4988E-01  6.7122E-03
  1.0302E+01 -2.2849E-01  5.3864E-03
  1.0432E+01 -1.9387E-01  3.7976E-03
  1.0562E+01 -1.5367E-01  2.2411E-03
  1.0693E+01 -1.1159E-01  1.1195E-03
  1.0823E+01 -6.8080E-02  9.1038E-04
