# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:44:45 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(3510 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.4220E-01  1.0083E+00  1.3156E-03
  2.8440E-01  1.0299E+00  2.7113E-03
  4.2660E-01  1.0578E+00  4.2238E-03
  5.6880E-01  1.0866E+00  5.8233E-03
  7.1100E-01  1.1136E+00  7.3966E-03
  8.5320E-01  1.1367E+00  8.8014E-03
  9.9540E-01  1.1543E+00  9.9680E-03
  1.1376E+00  1.1654E+00  1.0947E-02
  1.2798E+00  1.1693E+00  1.1862E-02
  1.4220E+00  1.1665E+00  1.2828E-02
  1.5642E+00  1.1577E+00  1.3897E-02
  1.7064E+00  1.1439E+00  1.5051E-02
  1.8486E+00  1.1261E+00  1.6232E-02
  1.9908E+00  1.1053E+00  1.7378E-02
  2.1330E+00  1.0821E+00  1.8443E-02
  2.2752E+00  1.0572E+00  1.9406E-02
  2.4174E+00  1.0309E+00  2.0265E-02
  2.5596E+00  1.0037E+00  2.1029E-02
  2.7018E+00  9.7567E-01  2.1710E-02
  2.8440E+00  9.4723E-01  2.2312E-02
  2.9862E+00  9.1860E-01  2.2833E-02
  3.1284E+00  8.9003E-01  2.3263E-02
  3.2706E+00  8.6178E-01  2.3590E-02
  3.4128E+00  8.3401E-01  2.3806E-02
  3.5550E+00  8.0693E-01  2.3922E-02
  3.6972E+00  7.8073E-01  2.3926E-02
  3.8394E+00  7.5499E-01  2.3794E-02
  3.9816E+00  7.2914E-01  2.3577E-02
  4.1238E+00  7.0373E-01  2.3317E-02
  4.2660E+00  6.7881E-01  2.2932E-02
  4.4082E+00  6.5245E-01  2.2359E-02
  4.5504E+00  6.2363E-01  2.1731E-02
  4.6926E+00  5.9496E-01  2.1233E-02
  4.8348E+00  5.6974E-01  2.0847E-02
  4.9770E+00  5.4754E-01  2.0351E-02
  5.1192E+00  5.2477E-01  1.9571E-02
  5.2614E+00  4.9898E-01  1.8588E-02
  5.4036E+00  4.7197E-01  1.7712E-02
  5.5458E+00  4.4853E-01  1.7212E-02
  5.6880E+00  4.3250E-01  1.7034E-02
  5.8302E+00  4.2357E-01  1.6797E-02
  5.9724E+00  4.1744E-01  1.6130E-02
  6.1146E+00  4.0906E-01  1.5016E-02
  6.2568E+00  3.9591E-01  1.3816E-02
  6.3990E+00  3.7898E-01  1.2996E-02
  6.5412E+00  3.6119E-01  1.2811E-02
  6.6834E+00  3.4516E-01  1.3145E-02
  6.8256E+00  3.3191E-01  1.3560E-02
  6.9678E+00  3.2114E-01  1.3507E-02
  7.1100E+00  3.1198E-01  1.2607E-02
  7.2522E+00  3.0374E-01  1.0907E-02
  7.3944E+00  2.9611E-01  8.9034E-03
  7.5366E+00  2.8879E-01  7.2322E-03
  7.6788E+00  2.8125E-01  6.3171E-03
  7.8210E+00  2.7324E-01  6.2036E-03
  7.9632E+00  2.6462E-01  6.6027E-03
  8.1054E+00  2.5483E-01  7.1545E-03
  8.2476E+00  2.4351E-01  7.7508E-03
  8.3898E+00  2.3083E-01  8.5730E-03
  8.5320E+00  2.1609E-01  9.7995E-03
  8.6742E+00  1.9786E-01  1.1316E-02
  8.8164E+00  1.7609E-01  1.2666E-02
  8.9586E+00  1.5257E-01  1.3188E-02
  9.1008E+00  1.2918E-01  1.2192E-02
  9.2430E+00  1.0738E-01  9.1403E-03
  9.3852E+00  8.9521E-02  3.8123E-03
  9.5274E+00  7.8730E-02 -3.5664E-03
  9.6696E+00  7.6464E-02 -1.2316E-02
  9.8118E+00  8.0812E-02 -2.1412E-02
  9.9540E+00  8.7750E-02 -2.9646E-02
  1.0096E+01  9.3841E-02 -3.5800E-02
  1.0238E+01  9.7591E-02 -3.8820E-02
  1.0381E+01  9.8697E-02 -3.8023E-02
  1.0523E+01  9.6781E-02 -3.3314E-02
  1.0665E+01  9.1181E-02 -2.5300E-02
  1.0807E+01  8.1746E-02 -1.5245E-02
  1.0949E+01  6.9559E-02 -4.8289E-03
  1.1092E+01  5.6839E-02  4.2794E-03
  1.1234E+01  4.5759E-02  1.0848E-02
  1.1376E+01  3.6976E-02  1.4303E-02
  1.1518E+01  2.9234E-02  1.4723E-02
  1.1660E+01  2.0321E-02  1.2680E-02
  1.1803E+01  8.6115E-03  9.0238E-03
  1.1945E+01 -5.7402E-03  4.6928E-03
  1.2087E+01 -2.1029E-02  5.4713E-04
  1.2229E+01 -3.5435E-02 -2.8208E-03
  1.2371E+01 -4.7895E-02 -5.2068E-03
  1.2514E+01 -5.7884E-02 -6.6898E-03
  1.2656E+01 -6.5265E-02 -7.3961E-03
  1.2798E+01 -7.0385E-02 -7.3808E-03
  1.2940E+01 -7.3722E-02 -6.6773E-03
  1.3082E+01 -7.5546E-02 -5.3543E-03
