# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:42:35 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(2689 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.8560E-01  9.8809E-01  3.5570E-03
  3.7120E-01  9.5613E-01  6.9239E-03
  5.5680E-01  9.1280E-01  9.9287E-03
  7.4240E-01  8.6768E-01  1.2471E-02
  9.2800E-01  8.2766E-01  1.4580E-02
  1.1136E+00  7.9544E-01  1.6399E-02
  1.2992E+00  7.6992E-01  1.8088E-02
  1.4848E+00  7.4785E-01  1.9735E-02
  1.6704E+00  7.2569E-01  2.1337E-02
  1.8560E+00  7.0098E-01  2.2834E-02
  2.0416E+00  6.7282E-01  2.4156E-02
  2.2272E+00  6.4162E-01  2.5259E-02
  2.4128E+00  6.0858E-01  2.6133E-02
  2.5984E+00  5.7502E-01  2.6796E-02
  2.7840E+00  5.4203E-01  2.7281E-02
  2.9696E+00  5.1025E-01  2.7624E-02
  3.1552E+00  4.7991E-01  2.7854E-02
  3.3408E+00  4.5095E-01  2.7990E-02
  3.5264E+00  4.2316E-01  2.8042E-02
  3.7120E+00  3.9634E-01  2.8012E-02
  3.8976E+00  3.7032E-01  2.7904E-02
  4.0832E+00  3.4506E-01  2.7719E-02
  4.2688E+00  3.2056E-01  2.7461E-02
  4.4544E+00  2.9684E-01  2.7137E-02
  4.6400E+00  2.7396E-01  2.6751E-02
  4.8256E+00  2.5193E-01  2.6309E-02
  5.0112E+00  2.3073E-01  2.5814E-02
  5.1968E+00  2.1034E-01  2.5266E-02
  5.3824E+00  1.9071E-01  2.4668E-02
  5.5680E+00  1.7179E-01  2.4016E-02
  5.7536E+00  1.5351E-01  2.3303E-02
  5.9392E+00  1.3587E-01  2.2534E-02
  6.1248E+00  1.1884E-01  2.1711E-02
  6.3104E+00  1.0240E-01  2.0828E-02
  6.4960E+00  8.6540E-02  1.9877E-02
  6.6816E+00  7.1285E-02  1.8863E-02
  6.8672E+00  5.6673E-02  1.7795E-02
  7.0528E+00  4.2722E-02  1.6673E-02
  7.2384E+00  2.9436E-02  1.5493E-02
  7.4240E+00  1.6828E-02  1.4259E-02
  7.6096E+00  4.9288E-03  1.2978E-02
  7.7952E+00 -6.2343E-03  1.1659E-02
  7.9808E+00 -1.6651E-02  1.0308E-02
  8.1664E+00 -2.6318E-02  8.9358E-03
  8.3520E+00 -3.5211E-02  7.5549E-03
  8.5376E+00 -4.3294E-02  6.1730E-03
  8.7232E+00 -5.0529E-02  4.7932E-03
  8.9088E+00 -5.6897E-02  3.4194E-03
  9.0944E+00 -6.2397E-02  2.0599E-03
  9.2800E+00 -6.7035E-02  7.2640E-04
  9.4656E+00 -7.0818E-02 -5.6938E-04
  9.6512E+00 -7.3746E-02 -1.8168E-03
  9.8368E+00 -7.5819E-02 -3.0056E-03
  1.0022E+01 -7.7034E-02 -4.1257E-03
  1.0208E+01 -7.7394E-02 -5.1665E-03
  1.0394E+01 -7.6922E-02 -6.1190E-03
  1.0579E+01 -7.5676E-02 -6.9787E-03
  1.0765E+01 -7.3750E-02 -7.7475E-03
  1.0950E+01 -7.1242E-02 -8.4337E-03
  1.1136E+01 -6.8194E-02 -9.0519E-03
  1.1322E+01 -6.4539E-02 -9.6131E-03
  1.1507E+01 -6.0099E-02 -1.0109E-02
  1.1693E+01 -5.4682E-02 -1.0509E-02
  1.1878E+01 -4.8226E-02 -1.0770E-02
  1.2064E+01 -4.0898E-02 -1.0855E-02
  1.2250E+01 -3.3099E-02 -1.0749E-02
  1.2435E+01 -2.5344E-02 -1.0476E-02
  1.2621E+01 -1.8089E-02 -1.0093E-02
  1.2806E+01 -1.1574E-02 -9.6683E-03
  1.2992E+01 -5.7519E-03 -9.2529E-03
  1.3178E+01 -3.2419E-04 -8.8652E-03
  1.3363E+01  5.1411E-03 -8.4912E-03
  1.3549E+01  1.1075E-02 -8.0951E-03
  1.3734E+01  1.7794E-02 -7.6340E-03
  1.3920E+01  2.5443E-02 -7.0706E-03
  1.4106E+01  3.3989E-02 -6.3810E-03
  1.4291E+01  4.3261E-02 -5.5586E-03
  1.4477E+01  5.3010E-02 -4.6104E-03
  1.4662E+01  6.2980E-02 -3.5490E-03
  1.4848E+01  7.2971E-02 -2.3872E-03
  1.5034E+01  8.2857E-02 -1.1391E-03
  1.5219E+01  9.2557E-02  1.7506E-04
  1.5405E+01  1.0200E-01  1.5302E-03
  1.5590E+01  1.1113E-01  2.9018E-03
  1.5776E+01  1.1988E-01  4.2743E-03
  1.5962E+01  1.2823E-01  5.6436E-03
  1.6147E+01  1.3620E-01  7.0135E-03
  1.6333E+01  1.4381E-01  8.3919E-03
  1.6518E+01  1.5113E-01  9.7869E-03
  1.6704E+01  1.5821E-01  1.1205E-02
  1.6890E+01  1.6513E-01  1.2650E-02
  1.7075E+01  1.7191E-01  1.4117E-02
  1.7261E+01  1.7855E-01  1.5602E-02
  1.7446E+01  1.8503E-01  1.7094E-02
  1.7632E+01  1.9132E-01  1.8583E-02
  1.7818E+01  1.9738E-01  2.0063E-02
  1.8003E+01  2.0317E-01  2.1524E-02
  1.8189E+01  2.0864E-01  2.2959E-02
  1.8374E+01  2.1377E-01  2.4362E-02
  1.8560E+01  2.1856E-01  2.5730E-02
  1.8746E+01  2.2301E-01  2.7059E-02
  1.8931E+01  2.2711E-01  2.8345E-02
  1.9117E+01  2.3086E-01  2.9580E-02
  1.9302E+01  2.3423E-01  3.0761E-02
  1.9488E+01  2.3725E-01  3.1893E-02
  1.9674E+01  2.3994E-01  3.2978E-02
  1.9859E+01  2.4228E-01  3.4011E-02
  2.0045E+01  2.4426E-01  3.4982E-02
  2.0230E+01  2.4583E-01  3.5882E-02
  2.0416E+01  2.4703E-01  3.6709E-02
  2.0602E+01  2.4792E-01  3.7471E-02
  2.0787E+01  2.4854E-01  3.8171E-02
  2.0973E+01  2.4885E-01  3.8802E-02
  2.1158E+01  2.4875E-01  3.9341E-02
  2.1344E+01  2.4820E-01  3.9776E-02
  2.1530E+01  2.4726E-01  4.0113E-02
  2.1715E+01  2.4607E-01  4.0382E-02
  2.1901E+01  2.4470E-01  4.0611E-02
  2.2086E+01  2.4309E-01  4.0798E-02
  2.2272E+01  2.4105E-01  4.0906E-02
  2.2458E+01  2.3840E-01  4.0887E-02
  2.2643E+01  2.3522E-01  4.0721E-02
  2.2829E+01  2.3175E-01  4.0437E-02
  2.3014E+01  2.2831E-01  4.0102E-02
  2.3200E+01  2.2498E-01  3.9768E-02
  2.3386E+01  2.2155E-01  3.9437E-02
  2.3571E+01  2.1760E-01  3.9046E-02
  2.3757E+01  2.1284E-01  3.8510E-02
  2.3942E+01  2.0735E-01  3.7784E-02
  2.4128E+01  2.0160E-01  3.6900E-02
  2.4314E+01  1.9621E-01  3.5955E-02
  2.4499E+01  1.9151E-01  3.5054E-02
  2.4685E+01  1.8731E-01  3.4247E-02
  2.4870E+01  1.8296E-01  3.3486E-02
  2.5056E+01  1.7767E-01  3.2658E-02
  2.5242E+01  1.7103E-01  3.1645E-02
  2.5427E+01  1.6327E-01  3.0395E-02
  2.5613E+01  1.5525E-01  2.8961E-02
  2.5798E+01  1.4804E-01  2.7472E-02
  2.5984E+01  1.4243E-01  2.6071E-02
  2.6170E+01  1.3845E-01  2.4849E-02
  2.6355E+01  1.3540E-01  2.3796E-02
  2.6541E+01  1.3210E-01  2.2816E-02
  2.6726E+01  1.2741E-01  2.1772E-02
  2.6912E+01  1.2079E-01  2.0553E-02
  2.7098E+01  1.1249E-01  1.9126E-02
  2.7283E+01  1.0349E-01  1.7548E-02
  2.7469E+01  9.5102E-02  1.5939E-02
  2.7654E+01  8.8431E-02  1.4426E-02
  2.7840E+01  8.3984E-02  1.3092E-02
  2.8026E+01  8.1499E-02  1.1947E-02
  2.8211E+01  8.0082E-02  1.0934E-02
  2.8397E+01  7.8574E-02  9.9611E-03
  2.8582E+01  7.5978E-02  8.9414E-03
  2.8768E+01  7.1785E-02  7.8266E-03
  2.8954E+01  6.6093E-02  6.6216E-03
  2.9139E+01  5.9500E-02  5.3753E-03
  2.9325E+01  5.2852E-02  4.1578E-03
  2.9510E+01  4.6953E-02  3.0338E-03
  2.9696E+01  4.2339E-02  2.0435E-03
  2.9882E+01  3.9168E-02  1.1944E-03
  3.0067E+01  3.7235E-02  4.6279E-04
  3.0253E+01  3.6093E-02 -1.9365E-04
  3.0438E+01  3.5227E-02 -8.1867E-04
  3.0624E+01  3.4219E-02 -1.4400E-03
  3.0810E+01  3.2854E-02 -2.0598E-03
  3.0995E+01  3.1138E-02 -2.6567E-03
  3.1181E+01  2.9246E-02 -3.1975E-03
  3.1366E+01  2.7430E-02 -3.6516E-03
  3.1552E+01  2.5930E-02 -4.0006E-03
  3.1738E+01  2.4918E-02 -4.2397E-03
  3.1923E+01  2.4461E-02 -4.3745E-03
  3.2109E+01  2.4525E-02 -4.4161E-03
  3.2294E+01  2.4999E-02 -4.3772E-03
  3.2480E+01  2.5745E-02 -4.2699E-03
  3.2666E+01  2.6649E-02 -4.1031E-03
  3.2851E+01  2.7652E-02 -3.8819E-03
  3.3037E+01  2.8750E-02 -3.6070E-03
  3.3222E+01  2.9966E-02 -3.2778E-03
  3.3408E+01  3.1317E-02 -2.8941E-03
  3.3594E+01  3.2813E-02 -2.4563E-03
  3.3779E+01  3.4462E-02 -1.9619E-03
  3.3965E+01  3.6293E-02 -1.4029E-03
  3.4150E+01  3.8341E-02 -7.6950E-04
  3.4336E+01  4.0622E-02 -5.8524E-05
  3.4522E+01  4.3106E-02  7.1948E-04
  3.4707E+01  4.5729E-02  1.5422E-03
  3.4893E+01  4.8433E-02  2.3876E-03
  3.5078E+01  5.1202E-02  3.2472E-03
  3.5264E+01  5.4056E-02  4.1301E-03
  3.5450E+01  5.7019E-02  5.0544E-03
  3.5635E+01  6.0072E-02  6.0321E-03
  3.5821E+01  6.3152E-02  7.0591E-03
  3.6006E+01  6.6189E-02  8.1186E-03
  3.6192E+01  6.9160E-02  9.1924E-03
  3.6378E+01  7.2110E-02  1.0273E-02
  3.6563E+01  7.5126E-02  1.1366E-02
  3.6749E+01  7.8272E-02  1.2482E-02
  3.6934E+01  8.1538E-02  1.3628E-02
  3.7120E+01  8.4835E-02  1.4800E-02
  3.7306E+01  8.8034E-02  1.5983E-02
  3.7491E+01  9.1038E-02  1.7157E-02
  3.7677E+01  9.3827E-02  1.8310E-02
  3.7862E+01  9.6461E-02  1.9430E-02
  3.8048E+01  9.9045E-02  2.0513E-02
  3.8234E+01  1.0168E-01  2.1559E-02
  3.8419E+01  1.0445E-01  2.2578E-02
  3.8605E+01  1.0736E-01  2.3584E-02
  3.8790E+01  1.1040E-01  2.4598E-02
  3.8976E+01  1.1346E-01  2.5634E-02
  3.9162E+01  1.1639E-01  2.6690E-02
  3.9347E+01  1.1900E-01  2.7739E-02
  3.9533E+01  1.2109E-01  2.8737E-02
  3.9718E+01  1.2255E-01  2.9637E-02
  3.9904E+01  1.2340E-01  3.0406E-02
  4.0090E+01  1.2381E-01  3.1043E-02
  4.0275E+01  1.2409E-01  3.1579E-02
  4.0461E+01  1.2459E-01  3.2070E-02
  4.0646E+01  1.2556E-01  3.2570E-02
  4.0832E+01  1.2712E-01  3.3115E-02
  4.1018E+01  1.2913E-01  3.3709E-02
  4.1203E+01  1.3130E-01  3.4322E-02
  4.1389E+01  1.3322E-01  3.4901E-02
  4.1574E+01  1.3454E-01  3.5395E-02
  4.1760E+01  1.3504E-01  3.5768E-02
  4.1946E+01  1.3471E-01  3.6003E-02
  4.2131E+01  1.3368E-01  3.6108E-02
  4.2317E+01  1.3222E-01  3.6101E-02
  4.2502E+01  1.3061E-01  3.6008E-02
  4.2688E+01  1.2913E-01  3.5859E-02
  4.2874E+01  1.2796E-01  3.5684E-02
  4.3059E+01  1.2721E-01  3.5504E-02
  4.3245E+01  1.2684E-01  3.5332E-02
  4.3430E+01  1.2674E-01  3.5162E-02
  4.3616E+01  1.2673E-01  3.4976E-02
  4.3802E+01  1.2661E-01  3.4750E-02
  4.3987E+01  1.2624E-01  3.4466E-02
  4.4173E+01  1.2552E-01  3.4113E-02
  4.4358E+01  1.2438E-01  3.3687E-02
  4.4544E+01  1.2279E-01  3.3186E-02
  4.4730E+01  1.2076E-01  3.2606E-02
  4.4915E+01  1.1833E-01  3.1950E-02
  4.5101E+01  1.1563E-01  3.1232E-02
  4.5286E+01  1.1283E-01  3.0479E-02
  4.5472E+01  1.1009E-01  2.9722E-02
  4.5658E+01  1.0751E-01  2.8980E-02
  4.5843E+01  1.0510E-01  2.8250E-02
  4.6029E+01  1.0281E-01  2.7508E-02
  4.6214E+01  1.0055E-01  2.6728E-02
  4.6400E+01  9.8318E-02  2.5899E-02
  4.6586E+01  9.6122E-02  2.5027E-02
  4.6771E+01  9.4003E-02  2.4136E-02
  4.6957E+01  9.1969E-02  2.3246E-02
  4.7142E+01  8.9981E-02  2.2358E-02
  4.7328E+01  8.7978E-02  2.1461E-02
  4.7514E+01  8.5931E-02  2.0538E-02
  4.7699E+01  8.3879E-02  1.9586E-02
  4.7885E+01  8.1925E-02  1.8626E-02
  4.8070E+01  8.0183E-02  1.7693E-02
  4.8256E+01  7.8702E-02  1.6818E-02
  4.8442E+01  7.7422E-02  1.6010E-02
