# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:38:24 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8298E-01  3.6986E-02
  4.0400E-01  9.3869E-01  7.1600E-02
  6.0600E-01  8.8160E-01  1.0243E-01
  8.0800E-01  8.2554E-01  1.2923E-01
  1.0100E+00  7.7842E-01  1.5252E-01
  1.2120E+00  7.4138E-01  1.7320E-01
  1.4140E+00  7.1058E-01  1.9200E-01
  1.6160E+00  6.8047E-01  2.0924E-01
  1.8180E+00  6.4664E-01  2.2482E-01
  2.0200E+00  6.0736E-01  2.3835E-01
  2.2220E+00  5.6336E-01  2.4949E-01
  2.4240E+00  5.1681E-01  2.5801E-01
  2.6260E+00  4.7008E-01  2.6392E-01
  2.8280E+00  4.2493E-01  2.6736E-01
  3.0300E+00  3.8219E-01  2.6857E-01
  3.2320E+00  3.4192E-01  2.6781E-01
  3.4340E+00  3.0375E-01  2.6529E-01
  3.6360E+00  2.6721E-01  2.6116E-01
  3.8380E+00  2.3198E-01  2.5554E-01
  4.0400E+00  1.9798E-01  2.4853E-01
  4.2420E+00  1.6527E-01  2.4022E-01
  4.4440E+00  1.3398E-01  2.3073E-01
  4.6460E+00  1.0421E-01  2.2017E-01
  4.8480E+00  7.6027E-02  2.0866E-01
  5.0500E+00  4.9389E-02  1.9632E-01
  5.2520E+00  2.4208E-02  1.8325E-01
  5.4540E+00  3.9387E-04  1.6954E-01
  5.6560E+00 -2.2107E-02  1.5528E-01
  5.8580E+00 -4.3327E-02  1.4055E-01
  6.0600E+00 -6.3279E-02  1.2543E-01
  6.2620E+00 -8.1926E-02  1.0999E-01
  6.4640E+00 -9.9186E-02  9.4304E-02
  6.6660E+00 -1.1499E-01  7.8461E-02
  6.8680E+00 -1.2930E-01  6.2549E-02
  7.0700E+00 -1.4209E-01  4.6669E-02
  7.2720E+00 -1.5328E-01  3.0911E-02
  7.4740E+00 -1.6279E-01  1.5343E-02
  7.6760E+00 -1.7065E-01  3.9644E-05
  7.8780E+00 -1.7683E-01 -1.4900E-02
  8.0800E+00 -1.8129E-01 -2.9354E-02
  8.2820E+00 -1.8401E-01 -4.3219E-02
  8.4840E+00 -1.8495E-01 -5.6421E-02
  8.6860E+00 -1.8413E-01 -6.8895E-02
  8.8880E+00 -1.8157E-01 -8.0565E-02
  9.0900E+00 -1.7731E-01 -9.1338E-02
  9.2920E+00 -1.7138E-01 -1.0113E-01
  9.4940E+00 -1.6381E-01 -1.0986E-01
  9.6960E+00 -1.5466E-01 -1.1745E-01
  9.8980E+00 -1.4401E-01 -1.2387E-01
  1.0100E+01 -1.3191E-01 -1.2904E-01
  1.0302E+01 -1.1842E-01 -1.3293E-01
  1.0504E+01 -1.0367E-01 -1.3549E-01
  1.0706E+01 -8.7961E-02 -1.3671E-01
  1.0908E+01 -7.1658E-02 -1.3657E-01
  1.1110E+01 -5.5040E-02 -1.3512E-01
  1.1312E+01 -3.8168E-02 -1.3239E-01
  1.1514E+01 -2.0910E-02 -1.2840E-01
  1.1716E+01 -3.0923E-03 -1.2318E-01
  1.1918E+01  1.5374E-02 -1.1671E-01
  1.2120E+01  3.4457E-02 -1.0901E-01
  1.2322E+01  5.4000E-02 -1.0009E-01
  1.2524E+01  7.3672E-02 -8.9981E-02
  1.2726E+01  9.2845E-02 -7.8761E-02
  1.2928E+01  1.1057E-01 -6.6556E-02
  1.3130E+01  1.2583E-01 -5.3563E-02
  1.3332E+01  1.3801E-01 -4.0029E-02
  1.3534E+01  1.4737E-01 -2.6202E-02
  1.3736E+01  1.5513E-01 -1.2261E-02
  1.3938E+01  1.6305E-01  1.7405E-03
  1.4140E+01  1.7267E-01  1.5882E-02
  1.4342E+01  1.8466E-01  3.0317E-02
  1.4544E+01  1.9847E-01  4.5186E-02
  1.4746E+01  2.1262E-01  6.0535E-02
  1.4948E+01  2.2537E-01  7.6281E-02
  1.5150E+01  2.3532E-01  9.2221E-02
  1.5352E+01  2.4182E-01  1.0809E-01
  1.5554E+01  2.4508E-01  1.2361E-01
  1.5756E+01  2.4589E-01  1.3858E-01
  1.5958E+01  2.4527E-01  1.5289E-01
  1.6160E+01  2.4405E-01  1.6649E-01
  1.6362E+01  2.4264E-01  1.7938E-01
  1.6564E+01  2.4101E-01  1.9158E-01
  1.6766E+01  2.3883E-01  2.0306E-01
  1.6968E+01  2.3571E-01  2.1378E-01
  1.7170E+01  2.3136E-01  2.2366E-01
  1.7372E+01  2.2566E-01  2.3260E-01
  1.7574E+01  2.1865E-01  2.4053E-01
  1.7776E+01  2.1055E-01  2.4739E-01
  1.7978E+01  2.0158E-01  2.5313E-01
  1.8180E+01  1.9196E-01  2.5775E-01
  1.8382E+01  1.8181E-01  2.6122E-01
  1.8584E+01  1.7121E-01  2.6356E-01
  1.8786E+01  1.6018E-01  2.6477E-01
  1.8988E+01  1.4876E-01  2.6484E-01
  1.9190E+01  1.3698E-01  2.6379E-01
  1.9392E+01  1.2490E-01  2.6163E-01
  1.9594E+01  1.1260E-01  2.5837E-01
  1.9796E+01  1.0016E-01  2.5405E-01
  1.9998E+01  8.7656E-02  2.4868E-01
  2.0200E+01  7.5115E-02  2.4232E-01
  2.0402E+01  6.2612E-02  2.3501E-01
  2.0604E+01  5.0245E-02  2.2678E-01
  2.0806E+01  3.8107E-02  2.1770E-01
  2.1008E+01  2.6238E-02  2.0781E-01
  2.1210E+01  1.4659E-02  1.9717E-01
  2.1412E+01  3.4566E-03  1.8586E-01
  2.1614E+01 -7.1964E-03  1.7392E-01
  2.1816E+01 -1.7150E-02  1.6147E-01
  2.2018E+01 -2.6422E-02  1.4857E-01
  2.2220E+01 -3.5199E-02  1.3531E-01
  2.2422E+01 -4.3636E-02  1.2173E-01
  2.2624E+01 -5.1630E-02  1.0790E-01
  2.2826E+01 -5.8817E-02  9.3886E-02
  2.3028E+01 -6.4863E-02  7.9803E-02
  2.3230E+01 -6.9824E-02  6.5765E-02
  2.3432E+01 -7.4203E-02  5.1852E-02
  2.3634E+01 -7.8560E-02  3.8086E-02
  2.3836E+01 -8.2971E-02  2.4468E-02
  2.4038E+01 -8.6816E-02  1.1032E-02
  2.4240E+01 -8.9165E-02 -2.1126E-03
  2.4442E+01 -8.9517E-02 -1.4794E-02
  2.4644E+01 -8.8317E-02 -2.6853E-02
  2.4846E+01 -8.6804E-02 -3.8227E-02
  2.5048E+01 -8.6201E-02 -4.8963E-02
  2.5250E+01 -8.6812E-02 -5.9169E-02
  2.5452E+01 -8.7671E-02 -6.8907E-02
  2.5654E+01 -8.7055E-02 -7.8109E-02
  2.5856E+01 -8.3562E-02 -8.6575E-02
  2.6058E+01 -7.7067E-02 -9.4062E-02
  2.6260E+01 -6.8939E-02 -1.0041E-01
  2.6462E+01 -6.1350E-02 -1.0561E-01
  2.6664E+01 -5.6111E-02 -1.0983E-01
  2.6866E+01 -5.3697E-02 -1.1332E-01
  2.7068E+01 -5.2996E-02 -1.1626E-01
  2.7270E+01 -5.1879E-02 -1.1867E-01
  2.7472E+01 -4.8251E-02 -1.2042E-01
  2.7674E+01 -4.1046E-02 -1.2125E-01
  2.7876E+01 -3.0696E-02 -1.2091E-01
  2.8078E+01 -1.8891E-02 -1.1928E-01
  2.8280E+01 -7.8039E-03 -1.1641E-01
  2.8482E+01  8.2011E-04 -1.1250E-01
  2.8684E+01  6.2961E-03 -1.0782E-01
  2.8886E+01  9.1076E-03 -1.0261E-01
  2.9088E+01  1.0536E-02 -9.7019E-02
  2.9290E+01  1.2053E-02 -9.1089E-02
  2.9492E+01  1.4768E-02 -8.4752E-02
  2.9694E+01  1.9107E-02 -7.7902E-02
  2.9896E+01  2.4788E-02 -7.0454E-02
  3.0098E+01  3.1042E-02 -6.2382E-02
  3.0300E+01  3.6968E-02 -5.3732E-02
  3.0502E+01  4.1870E-02 -4.4611E-02
  3.0704E+01  4.5448E-02 -3.5148E-02
  3.0906E+01  4.7789E-02 -2.5463E-02
  3.1108E+01  4.9226E-02 -1.5649E-02
  3.1310E+01  5.0159E-02 -5.7674E-03
  3.1512E+01  5.0905E-02  4.1454E-03
  3.1714E+01  5.1616E-02  1.4063E-02
  3.1916E+01  5.2252E-02  2.3954E-02
  3.2118E+01  5.2630E-02  3.3777E-02
  3.2320E+01  5.2531E-02  4.3469E-02
  3.2522E+01  5.1822E-02  5.2961E-02
  3.2724E+01  5.0500E-02  6.2183E-02
  3.2926E+01  4.8642E-02  7.1073E-02
  3.3128E+01  4.6312E-02  7.9580E-02
  3.3330E+01  4.3522E-02  8.7657E-02
  3.3532E+01  4.0286E-02  9.5260E-02
  3.3734E+01  3.6686E-02  1.0235E-01
  3.3936E+01  3.2871E-02  1.0891E-01
  3.4138E+01  2.8960E-02  1.1491E-01
  3.4340E+01  2.4940E-02  1.2034E-01
  3.4542E+01  2.0684E-02  1.2518E-01
  3.4744E+01  1.6080E-02  1.2940E-01
  3.4946E+01  1.1165E-02  1.3295E-01
  3.5148E+01  6.1212E-03  1.3582E-01
  3.5350E+01  1.1295E-03  1.3802E-01
  3.5552E+01 -3.7822E-03  1.3955E-01
  3.5754E+01 -8.7470E-03  1.4041E-01
  3.5956E+01 -1.3908E-02  1.4059E-01
  3.6158E+01 -1.9250E-02  1.4007E-01
  3.6360E+01 -2.4562E-02  1.3885E-01
  3.6562E+01 -2.9581E-02  1.3696E-01
  3.6764E+01 -3.4167E-02  1.3442E-01
