# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:47:36 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(3936 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.2680E-01  9.9310E-01  1.3166E-03
  2.5360E-01  9.7503E-01  2.6391E-03
  3.8040E-01  9.5514E-01  3.8183E-03
  5.0720E-01  9.3859E-01  4.6747E-03
  6.3400E-01  9.2501E-01  5.1533E-03
  7.6080E-01  9.1163E-01  5.3191E-03
  8.8760E-01  8.9614E-01  5.2852E-03
  1.0144E+00  8.7759E-01  5.1595E-03
  1.1412E+00  8.5624E-01  5.0239E-03
  1.2680E+00  8.3285E-01  4.9318E-03
  1.3948E+00  8.0815E-01  4.9140E-03
  1.5216E+00  7.8272E-01  4.9849E-03
  1.6484E+00  7.5697E-01  5.1457E-03
  1.7752E+00  7.3136E-01  5.3865E-03
  1.9020E+00  7.0634E-01  5.6902E-03
  2.0288E+00  6.8230E-01  6.0356E-03
  2.1556E+00  6.5957E-01  6.4005E-03
  2.2824E+00  6.3846E-01  6.7652E-03
  2.4092E+00  6.1921E-01  7.1170E-03
  2.5360E+00  6.0192E-01  7.4534E-03
  2.6628E+00  5.8629E-01  7.7773E-03
  2.7896E+00  5.7180E-01  8.1042E-03
  2.9164E+00  5.5780E-01  8.4477E-03
  3.0432E+00  5.4354E-01  8.7954E-03
  3.1700E+00  5.2848E-01  9.1651E-03
  3.2968E+00  5.1239E-01  9.5861E-03
  3.4236E+00  4.9507E-01  9.9958E-03
  3.5504E+00  4.7675E-01  1.0341E-02
  3.6772E+00  4.5843E-01  1.0713E-02
  3.8040E+00  4.4117E-01  1.1189E-02
  3.9308E+00  4.2558E-01  1.1661E-02
