# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:38:05 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8139E-01  4.9260E-02
  4.0400E-01  9.3350E-01  9.5139E-02
  6.0600E-01  8.7249E-01  1.3571E-01
  8.0800E-01  8.1287E-01  1.7070E-01
  1.0100E+00  7.6234E-01  2.0090E-01
  1.2120E+00  7.2174E-01  2.2750E-01
  1.4140E+00  6.8715E-01  2.5150E-01
  1.6160E+00  6.5295E-01  2.7329E-01
  1.8180E+00  6.1478E-01  2.9271E-01
  2.0200E+00  5.7092E-01  3.0929E-01
  2.2220E+00  5.2217E-01  3.2252E-01
  2.4240E+00  4.7080E-01  3.3211E-01
  2.6260E+00  4.1934E-01  3.3807E-01
  2.8280E+00  3.6966E-01  3.4061E-01
  3.0300E+00  3.2269E-01  3.4008E-01
  3.2320E+00  2.7858E-01  3.3682E-01
  3.4340E+00  2.3701E-01  3.3116E-01
  3.6360E+00  1.9751E-01  3.2333E-01
  3.8380E+00  1.5980E-01  3.1350E-01
  4.0400E+00  1.2380E-01  3.0184E-01
  4.2420E+00  8.9591E-02  2.8850E-01
  4.4440E+00  5.7314E-02  2.7366E-01
  4.6460E+00  2.7089E-02  2.5749E-01
  4.8480E+00 -1.0233E-03  2.4017E-01
  5.0500E+00 -2.7049E-02  2.2189E-01
  5.2520E+00 -5.1100E-02  2.0282E-01
  5.4540E+00 -7.3282E-02  1.8308E-01
  5.6560E+00 -9.3651E-02  1.6283E-01
  5.8580E+00 -1.1226E-01  1.4217E-01
  6.0600E+00 -1.2916E-01  1.2123E-01
  6.2620E+00 -1.4434E-01  1.0013E-01
  6.4640E+00 -1.5771E-01  7.8969E-02
  6.6660E+00 -1.6921E-01  5.7878E-02
  6.8680E+00 -1.7888E-01  3.6984E-02
  7.0700E+00 -1.8673E-01  1.6425E-02
  7.2720E+00 -1.9268E-01 -3.6791E-03
  7.4740E+00 -1.9671E-01 -2.3234E-02
  7.6760E+00 -1.9887E-01 -4.2143E-02
  7.8780E+00 -1.9923E-01 -6.0280E-02
  8.0800E+00 -1.9776E-01 -7.7495E-02
  8.2820E+00 -1.9445E-01 -9.3659E-02
  8.4840E+00 -1.8931E-01 -1.0868E-01
  8.6860E+00 -1.8240E-01 -1.2249E-01
  8.8880E+00 -1.7381E-01 -1.3500E-01
  9.0900E+00 -1.6364E-01 -1.4611E-01
  9.2920E+00 -1.5196E-01 -1.5572E-01
  9.4940E+00 -1.3885E-01 -1.6375E-01
  9.6960E+00 -1.2440E-01 -1.7013E-01
  9.8980E+00 -1.0875E-01 -1.7483E-01
  1.0100E+01 -9.1985E-02 -1.7780E-01
  1.0302E+01 -7.4199E-02 -1.7900E-01
  1.0504E+01 -5.5566E-02 -1.7842E-01
  1.0706E+01 -3.6411E-02 -1.7604E-01
