# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:39:20 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8328E-01  3.4150E-02
  4.0400E-01  9.3968E-01  6.6138E-02
  6.0600E-01  8.8335E-01  9.4672E-02
  8.0800E-01  8.2798E-01  1.1950E-01
  1.0100E+00  7.8152E-01  1.4111E-01
  1.2120E+00  7.4517E-01  1.6033E-01
  1.4140E+00  7.1513E-01  1.7782E-01
  1.6160E+00  6.8582E-01  1.9390E-01
  1.8180E+00  6.5285E-01  2.0845E-01
  2.0200E+00  6.1448E-01  2.2115E-01
  2.2220E+00  5.7143E-01  2.3165E-01
  2.4240E+00  5.2585E-01  2.3976E-01
  2.6260E+00  4.8009E-01  2.4547E-01
  2.8280E+00  4.3586E-01  2.4892E-01
  3.0300E+00  3.9400E-01  2.5034E-01
  3.2320E+00  3.5454E-01  2.4995E-01
  3.4340E+00  3.1710E-01  2.4794E-01
  3.6360E+00  2.8122E-01  2.4446E-01
  3.8380E+00  2.4656E-01  2.3961E-01
  4.0400E+00  2.1305E-01  2.3347E-01
  4.2420E+00  1.8073E-01  2.2613E-01
  4.4440E+00  1.4974E-01  2.1769E-01
  4.6460E+00  1.2018E-01  2.0826E-01
  4.8480E+00  9.2093E-02  1.9793E-01
  5.0500E+00  6.5459E-02  1.8682E-01
  5.2520E+00  4.0183E-02  1.7502E-01
  5.4540E+00  1.6178E-02  1.6260E-01
  5.6560E+00 -6.6113E-03  1.4965E-01
  5.8580E+00 -2.8214E-02  1.3624E-01
  6.0600E+00 -4.8638E-02  1.2243E-01
  6.2620E+00 -6.7840E-02  1.0830E-01
  6.4640E+00 -8.5745E-02  9.3903E-02
  6.6660E+00 -1.0228E-01  7.9325E-02
  6.8680E+00 -1.1740E-01  6.4645E-02
  7.0700E+00 -1.3106E-01  4.9954E-02
  7.2720E+00 -1.4318E-01  3.5335E-02
  7.4740E+00 -1.5370E-01  2.0852E-02
  7.6760E+00 -1.6261E-01  6.5709E-03
  7.8780E+00 -1.6988E-01 -7.4147E-03
  8.0800E+00 -1.7548E-01 -2.0992E-02
  8.2820E+00 -1.7936E-01 -3.4065E-02
  8.4840E+00 -1.8149E-01 -4.6563E-02
  8.6860E+00 -1.8188E-01 -5.8426E-02
  8.8880E+00 -1.8053E-01 -6.9581E-02
  9.0900E+00 -1.7749E-01 -7.9942E-02
  9.2920E+00 -1.7275E-01 -8.9426E-02
  9.4940E+00 -1.6636E-01 -9.7957E-02
  9.6960E+00 -1.5835E-01 -1.0547E-01
  9.8980E+00 -1.4881E-01 -1.1191E-01
  1.0100E+01 -1.3777E-01 -1.1722E-01
  1.0302E+01 -1.2527E-01 -1.2136E-01
  1.0504E+01 -1.1146E-01 -1.2428E-01
  1.0706E+01 -9.6621E-02 -1.2597E-01
  1.0908E+01 -8.1105E-02 -1.2641E-01
  1.1110E+01 -6.5185E-02 -1.2564E-01
  1.1312E+01 -4.8915E-02 -1.2367E-01
  1.1514E+01 -3.2158E-02 -1.2054E-01
  1.1716E+01 -1.4734E-02 -1.1625E-01
  1.1918E+01  3.4474E-03 -1.1079E-01
  1.2120E+01  2.2354E-02 -1.0416E-01
  1.2322E+01  4.1833E-02 -9.6381E-02
  1.2524E+01  6.1553E-02 -8.7471E-02
  1.2726E+01  8.0895E-02 -7.7497E-02
  1.2928E+01  9.8914E-02 -6.6574E-02
  1.3130E+01  1.1459E-01 -5.4880E-02
  1.3332E+01  1.2731E-01 -4.2641E-02
  1.3534E+01  1.3733E-01 -3.0082E-02
  1.3736E+01  1.4585E-01 -1.7364E-02
  1.3938E+01  1.5461E-01 -4.5339E-03
  1.4140E+01  1.6517E-01  8.4842E-03
  1.4342E+01  1.7818E-01  2.1834E-02
  1.4544E+01  1.9308E-01  3.5646E-02
  1.4746E+01  2.0842E-01  4.9963E-02
  1.4948E+01  2.2244E-01  6.4707E-02
  1.5150E+01  2.3373E-01  7.9693E-02
  1.5352E+01  2.4164E-01  9.4670E-02
  1.5554E+01  2.4636E-01  1.0939E-01
  1.5756E+01  2.4866E-01  1.2366E-01
  1.5958E+01  2.4956E-01  1.3737E-01
  1.6160E+01  2.4987E-01  1.5048E-01
  1.6362E+01  2.5000E-01  1.6300E-01
  1.6564E+01  2.4990E-01  1.7492E-01
  1.6766E+01  2.4925E-01  1.8622E-01
  1.6968E+01  2.4766E-01  1.9687E-01
  1.7170E+01  2.4480E-01  2.0677E-01
  1.7372E+01  2.4054E-01  2.1584E-01
  1.7574E+01  2.3494E-01  2.2401E-01
  1.7776E+01  2.2818E-01  2.3121E-01
  1.7978E+01  2.2048E-01  2.3740E-01
  1.8180E+01  2.1206E-01  2.4256E-01
  1.8382E+01  2.0302E-01  2.4668E-01
  1.8584E+01  1.9344E-01  2.4975E-01
  1.8786E+01  1.8334E-01  2.5177E-01
  1.8988E+01  1.7275E-01  2.5274E-01
  1.9190E+01  1.6168E-01  2.5265E-01
  1.9392E+01  1.5020E-01  2.5151E-01
  1.9594E+01  1.3838E-01  2.4934E-01
  1.9796E+01  1.2630E-01  2.4615E-01
  1.9998E+01  1.1402E-01  2.4196E-01
  2.0200E+01  1.0158E-01  2.3681E-01
  2.0402E+01  8.9057E-02  2.3072E-01
  2.0604E+01  7.6544E-02  2.2375E-01
  2.0806E+01  6.4134E-02  2.1592E-01
  2.1008E+01  5.1870E-02  2.0729E-01
  2.1210E+01  3.9774E-02  1.9791E-01
  2.1412E+01  2.7934E-02  1.8782E-01
  2.1614E+01  1.6528E-02  1.7710E-01
  2.1816E+01  5.7103E-03  1.6582E-01
  2.2018E+01 -4.5334E-03  1.5405E-01
  2.2220E+01 -1.4382E-02  1.4187E-01
  2.2422E+01 -2.3984E-02  1.2932E-01
  2.2624E+01 -3.3229E-02  1.1646E-01
  2.2826E+01 -4.1745E-02  1.0334E-01
  2.3028E+01 -4.9190E-02  9.0082E-02
  2.3230E+01 -5.5612E-02  7.6788E-02
  2.3432E+01 -6.1502E-02  6.3533E-02
  2.3634E+01 -6.7412E-02  5.0338E-02
  2.3836E+01 -7.3408E-02  3.7204E-02
  2.4038E+01 -7.8863E-02  2.4165E-02
  2.4240E+01 -8.2839E-02  1.1329E-02
  2.4442E+01 -8.4825E-02 -1.1399E-03
  2.4644E+01 -8.5254E-02 -1.3092E-02
  2.4846E+01 -8.5353E-02 -2.4462E-02
  2.5048E+01 -8.6336E-02 -3.5296E-02
  2.5250E+01 -8.8498E-02 -4.5688E-02
  2.5452E+01 -9.0870E-02 -5.5690E-02
  2.5654E+01 -9.1721E-02 -6.5231E-02
  2.5856E+01 -8.9639E-02 -7.4118E-02
  2.6058E+01 -8.4487E-02 -8.2118E-02
  2.6260E+01 -7.7620E-02 -8.9074E-02
  2.6462E+01 -7.1199E-02 -9.4981E-02
  2.6664E+01 -6.7029E-02 -9.9991E-02
  2.6866E+01 -6.5583E-02 -1.0432E-01
  2.7068E+01 -6.5755E-02 -1.0813E-01
  2.7270E+01 -6.5416E-02 -1.1143E-01
  2.7472E+01 -6.2467E-02 -1.1410E-01
  2.7674E+01 -5.5836E-02 -1.1588E-01
  2.7876E+01 -4.5944E-02 -1.1654E-01
  2.8078E+01 -3.4471E-02 -1.1597E-01
  2.8280E+01 -2.3584E-02 -1.1420E-01
  2.8482E+01 -1.5027E-02 -1.1141E-01
  2.8684E+01 -9.4897E-03 -1.0786E-01
  2.8886E+01 -6.4965E-03 -1.0375E-01
  2.9088E+01 -4.7743E-03 -9.9226E-02
  2.9290E+01 -2.8559E-03 -9.4309E-02
  2.9492E+01  3.6521E-04 -8.8936E-02
  2.9694E+01  5.3144E-03 -8.3008E-02
  2.9896E+01  1.1710E-02 -7.6442E-02
  3.0098E+01  1.8781E-02 -6.9214E-02
  3.0300E+01  2.5623E-02 -6.1366E-02
  3.0502E+01  3.1534E-02 -5.2995E-02
  3.0704E+01  3.6203E-02 -4.4219E-02
  3.0906E+01  3.9707E-02 -3.5148E-02
  3.1108E+01  4.2372E-02 -2.5869E-02
  3.1310E+01  4.4587E-02 -1.6438E-02
  3.1512E+01  4.6663E-02 -6.8902E-03
  3.1714E+01  4.8743E-02  2.7473E-03
  3.1916E+01  5.0782E-02  1.2444E-02
  3.2118E+01  5.2587E-02  2.2155E-02
  3.2320E+01  5.3933E-02  3.1822E-02
  3.2522E+01  5.4677E-02  4.1376E-02
  3.2724E+01  5.4806E-02  5.0747E-02
  3.2926E+01  5.4389E-02  5.9874E-02
  3.3128E+01  5.3479E-02  6.8704E-02
  3.3330E+01  5.2080E-02  7.7188E-02
  3.3532E+01  5.0197E-02  8.5280E-02
  3.3734E+01  4.7905E-02  9.2939E-02
  3.3936E+01  4.5343E-02  1.0014E-01
  3.4138E+01  4.2623E-02  1.0685E-01
  3.4340E+01  3.9728E-02  1.1306E-01
  3.4542E+01  3.6521E-02  1.1874E-01
  3.4744E+01  3.2888E-02  1.2384E-01
  3.4946E+01  2.8858E-02  1.2833E-01
  3.5148E+01  2.4609E-02  1.3218E-01
  3.5350E+01  2.0316E-02  1.3539E-01
  3.5552E+01  1.6006E-02  1.3796E-01
  3.5754E+01  1.1542E-02  1.3989E-01
  3.5956E+01  6.7782E-03  1.4115E-01
  3.6158E+01  1.7287E-03  1.4173E-01
  3.6360E+01 -3.4004E-03  1.4161E-01
  3.6562E+01 -8.3451E-03  1.4081E-01
  3.6764E+01 -1.2968E-02  1.3936E-01
  3.6966E+01 -1.7336E-02  1.3730E-01
  3.7168E+01 -2.1640E-02  1.3465E-01
  3.7370E+01 -2.6030E-02  1.3142E-01
  3.7572E+01 -3.0503E-02  1.2761E-01
  3.7774E+01 -3.4910E-02  1.2323E-01
  3.7976E+01 -3.9063E-02  1.1832E-01
  3.8178E+01 -4.2829E-02  1.1291E-01
  3.8380E+01 -4.6157E-02  1.0705E-01
  3.8582E+01 -4.9038E-02  1.0080E-01
  3.8784E+01 -5.1479E-02  9.4194E-02
  3.8986E+01 -5.3523E-02  8.7298E-02
  3.9188E+01 -5.5298E-02  8.0149E-02
  3.9390E+01 -5.7031E-02  7.2766E-02
