# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:40:04 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8412E-01  2.4688E-02
  4.0400E-01  9.4245E-01  4.7869E-02
  6.0600E-01  8.8823E-01  6.8620E-02
  8.0800E-01  8.3480E-01  8.6733E-02
  1.0100E+00  7.9022E-01  1.0255E-01
  1.2120E+00  7.5582E-01  1.1666E-01
  1.4140E+00  7.2788E-01  1.2958E-01
  1.6160E+00  7.0083E-01  1.4151E-01
  1.8180E+00  6.7031E-01  1.5238E-01
  2.0200E+00  6.3453E-01  1.6194E-01
  2.2220E+00  5.9421E-01  1.6997E-01
  2.4240E+00  5.5141E-01  1.7630E-01
  2.6260E+00  5.0843E-01  1.8095E-01
  2.8280E+00  4.6690E-01  1.8401E-01
  3.0300E+00  4.2759E-01  1.8564E-01
  3.2320E+00  3.9051E-01  1.8601E-01
  3.4340E+00  3.5526E-01  1.8523E-01
  3.6360E+00  3.2135E-01  1.8341E-01
  3.8380E+00  2.8846E-01  1.8061E-01
  4.0400E+00  2.5648E-01  1.7688E-01
  4.2420E+00  2.2546E-01  1.7229E-01
  4.4440E+00  1.9551E-01  1.6690E-01
  4.6460E+00  1.6674E-01  1.6078E-01
  4.8480E+00  1.3918E-01  1.5399E-01
  5.0500E+00  1.1279E-01  1.4660E-01
  5.2520E+00  8.7500E-02  1.3868E-01
  5.4540E+00  6.3212E-02  1.3027E-01
  5.6560E+00  3.9872E-02  1.2142E-01
  5.8580E+00  1.7455E-02  1.1219E-01
  6.0600E+00 -4.0300E-03  1.0260E-01
  6.2620E+00 -2.4538E-02  9.2719E-02
  6.4640E+00 -4.3999E-02  8.2577E-02
  6.6660E+00 -6.2340E-02  7.2225E-02
  6.8680E+00 -7.9494E-02  6.1719E-02
  7.0700E+00 -9.5390E-02  5.1122E-02
  7.2720E+00 -1.0995E-01  4.0495E-02
  7.4740E+00 -1.2310E-01  2.9881E-02
  7.6760E+00 -1.3481E-01  1.9324E-02
  7.8780E+00 -1.4502E-01  8.8933E-03
  8.0800E+00 -1.5369E-01 -1.3271E-03
  8.2820E+00 -1.6075E-01 -1.1264E-02
  8.4840E+00 -1.6618E-01 -2.0868E-02
  8.6860E+00 -1.6994E-01 -3.0093E-02
  8.8880E+00 -1.7202E-01 -3.8885E-02
  9.0900E+00 -1.7243E-01 -4.7177E-02
  9.2920E+00 -1.7114E-01 -5.4903E-02
  9.4940E+00 -1.6816E-01 -6.2004E-02
  9.6960E+00 -1.6353E-01 -6.8427E-02
  9.8980E+00 -1.5729E-01 -7.4122E-02
  1.0100E+01 -1.4945E-01 -7.9046E-02
  1.0302E+01 -1.4003E-01 -8.3157E-02
  1.0504E+01 -1.2915E-01 -8.6419E-02
  1.0706E+01 -1.1708E-01 -8.8807E-02
  1.0908E+01 -1.0414E-01 -9.0317E-02
  1.1110E+01 -9.0574E-02 -9.0954E-02
  1.1312E+01 -7.6415E-02 -9.0731E-02
  1.1514E+01 -6.1505E-02 -8.9651E-02
  1.1716E+01 -4.5649E-02 -8.7707E-02
  1.1918E+01 -2.8747E-02 -8.4883E-02
  1.2120E+01 -1.0828E-02 -8.1168E-02
  1.2322E+01  7.9558E-03 -7.6563E-02
  1.2524E+01  2.7285E-02 -7.1085E-02
  1.2726E+01  4.6555E-02 -6.4775E-02
  1.2928E+01  6.4847E-02 -5.7712E-02
  1.3130E+01  8.1158E-02 -5.0020E-02
  1.3332E+01  9.4882E-02 -4.1852E-02
  1.3534E+01  1.0626E-01 -3.3362E-02
  1.3736E+01  1.1646E-01 -2.4654E-02
  1.3938E+01  1.2718E-01 -1.5752E-02
  1.4140E+01  1.3995E-01 -6.5899E-03
  1.4342E+01  1.5540E-01  2.9406E-03
  1.4544E+01  1.7300E-01  1.2935E-02
  1.4746E+01  1.9130E-01  2.3424E-02
