# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:39:54 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.8401E-01  2.6136E-02
  4.0400E-01  9.4208E-01  5.0669E-02
  6.0600E-01  8.8758E-01  7.2620E-02
  8.0800E-01  8.3389E-01  9.1774E-02
  1.0100E+00  7.8905E-01  1.0850E-01
  1.2120E+00  7.5439E-01  1.2341E-01
  1.4140E+00  7.2617E-01  1.3704E-01
  1.6160E+00  6.9882E-01  1.4963E-01
  1.8180E+00  6.6796E-01  1.6109E-01
  2.0200E+00  6.3184E-01  1.7116E-01
  2.2220E+00  5.9114E-01  1.7960E-01
  2.4240E+00  5.4796E-01  1.8624E-01
  2.6260E+00  5.0460E-01  1.9109E-01
  2.8280E+00  4.6270E-01  1.9425E-01
  3.0300E+00  4.2304E-01  1.9589E-01
  3.2320E+00  3.8563E-01  1.9618E-01
  3.4340E+00  3.5008E-01  1.9526E-01
  3.6360E+00  3.1589E-01  1.9323E-01
  3.8380E+00  2.8275E-01  1.9016E-01
  4.0400E+00  2.5055E-01  1.8612E-01
  4.2420E+00  2.1934E-01  1.8115E-01
  4.4440E+00  1.8923E-01  1.7534E-01
  4.6460E+00  1.6034E-01  1.6875E-01
  4.8480E+00  1.3268E-01  1.6145E-01
  5.0500E+00  1.0624E-01  1.5353E-01
  5.2520E+00  8.0926E-02  1.4505E-01
  5.4540E+00  5.6651E-02  1.3606E-01
  5.6560E+00  3.3361E-02  1.2661E-01
  5.8580E+00  1.1028E-02  1.1676E-01
  6.0600E+00 -1.0341E-02  1.0655E-01
  6.2620E+00 -3.0699E-02  9.6026E-02
  6.4640E+00 -4.9976E-02  8.5242E-02
  6.6660E+00 -6.8100E-02  7.4247E-02
  6.8680E+00 -8.5005E-02  6.3100E-02
  7.0700E+00 -1.0062E-01  5.1870E-02
  7.2720E+00 -1.1488E-01  4.0619E-02
  7.4740E+00 -1.2770E-01  2.9394E-02
  7.6760E+00 -1.3904E-01  1.8244E-02
  7.8780E+00 -1.4888E-01  7.2396E-03
  8.0800E+00 -1.5714E-01 -3.5292E-03
  8.2820E+00 -1.6379E-01 -1.3986E-02
  8.4840E+00 -1.6878E-01 -2.4078E-02
  8.6860E+00 -1.7210E-01 -3.3757E-02
  8.8880E+00 -1.7372E-01 -4.2965E-02
  9.0900E+00 -1.7366E-01 -5.1633E-02
  9.2920E+00 -1.7191E-01 -5.9692E-02
  9.4940E+00 -1.6846E-01 -6.7079E-02
  9.6960E+00 -1.6337E-01 -7.3738E-02
  9.8980E+00 -1.5666E-01 -7.9620E-02
  1.0100E+01 -1.4837E-01 -8.4679E-02
  1.0302E+01 -1.3852E-01 -8.8871E-02
  1.0504E+01 -1.2722E-01 -9.2160E-02
  1.0706E+01 -1.1475E-01 -9.4520E-02
  1.0908E+01 -1.0143E-01 -9.5946E-02
  1.1110E+01 -8.7509E-02 -9.6446E-02
  1.1312E+01 -7.3028E-02 -9.6033E-02
  1.1514E+01 -5.7830E-02 -9.4715E-02
  1.1716E+01 -4.1721E-02 -9.2484E-02
  1.1918E+01 -2.4602E-02 -8.9327E-02
  1.2120E+01 -6.5036E-03 -8.5232E-02
  1.2322E+01  1.2422E-02 -8.0202E-02
  1.2524E+01  3.1855E-02 -7.4256E-02
  1.2726E+01  5.1190E-02 -6.7438E-02
  1.2928E+01  6.9500E-02 -5.9829E-02
  1.3130E+01  8.5780E-02 -5.1562E-02
  1.3332E+01  9.9420E-02 -4.2802E-02
  1.3534E+01  1.1066E-01 -3.3713E-02
  1.3736E+01  1.2068E-01 -2.4407E-02
  1.3938E+01  1.3118E-01 -1.4911E-02
  1.4140E+01  1.4369E-01 -5.1588E-03
  1.4342E+01  1.5886E-01  4.9642E-03
  1.4544E+01  1.7614E-01  1.5559E-02
  1.4746E+01  1.9409E-01  2.6658E-02
  1.4948E+01  2.1095E-01  3.8202E-02
  1.5150E+01  2.2531E-01  5.0046E-02
  1.5352E+01  2.3650E-01  6.1996E-02
  1.5554E+01  2.4466E-01  7.3863E-02
  1.5756E+01  2.5055E-01  8.5499E-02
  1.5958E+01  2.5513E-01  9.6820E-02
  1.6160E+01  2.5920E-01  1.0779E-01
  1.6362E+01  2.6313E-01  1.1842E-01
  1.6564E+01  2.6688E-01  1.2870E-01
  1.6766E+01  2.7011E-01  1.3860E-01
  1.6968E+01  2.7241E-01  1.4808E-01
  1.7170E+01  2.7343E-01  1.5709E-01
  1.7372E+01  2.7301E-01  1.6554E-01
  1.7574E+01  2.7116E-01  1.7336E-01
  1.7776E+01  2.6806E-01  1.8051E-01
  1.7978E+01  2.6391E-01  1.8694E-01
  1.8180E+01  2.5887E-01  1.9262E-01
  1.8382E+01  2.5306E-01  1.9753E-01
  1.8584E+01  2.4652E-01  2.0166E-01
  1.8786E+01  2.3927E-01  2.0500E-01
  1.8988E+01  2.3131E-01  2.0754E-01
  1.9190E+01  2.2264E-01  2.0925E-01
  1.9392E+01  2.1330E-01  2.1015E-01
  1.9594E+01  2.0334E-01  2.1021E-01
  1.9796E+01  1.9284E-01  2.0946E-01
  1.9998E+01  1.8184E-01  2.0788E-01
  2.0200E+01  1.7039E-01  2.0551E-01
  2.0402E+01  1.5854E-01  2.0234E-01
  2.0604E+01  1.4641E-01  1.9841E-01
  2.0806E+01  1.3407E-01  1.9373E-01
  2.1008E+01  1.2156E-01  1.8833E-01
  2.1210E+01  1.0891E-01  1.8224E-01
  2.1412E+01  9.6199E-02  1.7549E-01
  2.1614E+01  8.3616E-02  1.6813E-01
  2.1816E+01  7.1319E-02  1.6020E-01
  2.2018E+01  5.9303E-02  1.5177E-01
  2.2220E+01  4.7398E-02  1.4288E-01
  2.2422E+01  3.5468E-02  1.3355E-01
  2.2624E+01  2.3638E-02  1.2382E-01
  2.2826E+01  1.2295E-02  1.1375E-01
  2.3028E+01  1.7990E-03  1.0341E-01
  2.3230E+01 -7.8789E-03  9.2894E-02
  2.3432E+01 -1.7208E-02  8.2258E-02
  2.3634E+01 -2.6716E-02  7.1511E-02
  2.3836E+01 -3.6453E-02  6.0651E-02
  2.4038E+01 -4.5776E-02  4.9708E-02
  2.4240E+01 -5.3731E-02  3.8777E-02
  2.4442E+01 -5.9782E-02  2.7997E-02
  2.4644E+01 -6.4331E-02  1.7493E-02
  2.4846E+01 -6.8574E-02  7.3154E-03
  2.5048E+01 -7.3699E-02 -2.5740E-03
  2.5250E+01 -7.9988E-02 -1.2248E-02
  2.5452E+01 -8.6459E-02 -2.1736E-02
  2.5654E+01 -9.1365E-02 -3.0964E-02
  2.5856E+01 -9.3268E-02 -3.9762E-02
  2.6058E+01 -9.1994E-02 -4.7933E-02
  2.6260E+01 -8.8854E-02 -5.5347E-02
  2.6462E+01 -8.5976E-02 -6.2001E-02
  2.6664E+01 -8.5148E-02 -6.8008E-02
  2.6866E+01 -8.6845E-02 -7.3527E-02
  2.7068E+01 -8.9967E-02 -7.8668E-02
  2.7270E+01 -9.2389E-02 -8.3424E-02
  2.7472E+01 -9.2001E-02 -8.7660E-02
  2.7674E+01 -8.7704E-02 -9.1172E-02
  2.7876E+01 -7.9883E-02 -9.3773E-02
  2.8078E+01 -7.0180E-02 -9.5363E-02
  2.8280E+01 -6.0739E-02 -9.5971E-02
  2.8482E+01 -5.3295E-02 -9.5729E-02
  2.8684E+01 -4.8548E-02 -9.4814E-02
  2.8886E+01 -4.6039E-02 -9.3379E-02
  2.9088E+01 -4.4512E-02 -9.1511E-02
  2.9290E+01 -4.2510E-02 -8.9212E-02
  2.9492E+01 -3.8926E-02 -8.6423E-02
  2.9694E+01 -3.3326E-02 -8.3058E-02
  2.9896E+01 -2.5984E-02 -7.9050E-02
  3.0098E+01 -1.7666E-02 -7.4376E-02
  3.0300E+01 -9.2815E-03 -6.9069E-02
  3.0502E+01 -1.5447E-03 -6.3197E-02
  3.0704E+01  5.2149E-03 -5.6847E-02
  3.0906E+01  1.1055E-02 -5.0098E-02
  3.1108E+01  1.6279E-02 -4.3010E-02
  3.1310E+01  2.1258E-02 -3.5622E-02
  3.1512E+01  2.6289E-02 -2.7962E-02
  3.1714E+01  3.1499E-02 -2.0052E-02
  3.1916E+01  3.6828E-02 -1.1920E-02
  3.2118E+01  4.2069E-02 -3.6030E-03
  3.2320E+01  4.6977E-02  4.8471E-03
  3.2522E+01  5.1386E-02  1.3372E-02
  3.2724E+01  5.5261E-02  2.1914E-02
  3.2926E+01  5.8644E-02  3.0418E-02
  3.3128E+01  6.1568E-02  3.8837E-02
  3.3330E+01  6.4014E-02  4.7122E-02
  3.3532E+01  6.5962E-02  5.5230E-02
  3.3734E+01  6.7465E-02  6.3118E-02
  3.3936E+01  6.8638E-02  7.0756E-02
  3.4138E+01  6.9573E-02  7.8118E-02
  3.4340E+01  7.0231E-02  8.5176E-02
  3.4542E+01  7.0460E-02  9.1892E-02
  3.4744E+01  7.0125E-02  9.8217E-02
  3.4946E+01  6.9239E-02  1.0411E-01
  3.5148E+01  6.7959E-02  1.0953E-01
  3.5350E+01  6.6444E-02  1.1448E-01
  3.5552E+01  6.4707E-02  1.1895E-01
  3.5754E+01  6.2599E-02  1.2290E-01
  3.5956E+01  5.9964E-02  1.2632E-01
  3.6158E+01  5.6801E-02  1.2916E-01
  3.6360E+01  5.3301E-02  1.3141E-01
  3.6562E+01  4.9718E-02  1.3307E-01
  3.6764E+01  4.6183E-02  1.3415E-01
  3.6966E+01  4.2625E-02  1.3466E-01
  3.7168E+01  3.8853E-02  1.3461E-01
  3.7370E+01  3.4715E-02  1.3400E-01
  3.7572E+01  3.0214E-02  1.3281E-01
  3.7774E+01  2.5496E-02  1.3105E-01
  3.7976E+01  2.0751E-02  1.2873E-01
  3.8178E+01  1.6117E-02  1.2586E-01
  3.8380E+01  1.1651E-02  1.2249E-01
  3.8582E+01  7.3692E-03  1.1863E-01
  3.8784E+01  3.2743E-03  1.1434E-01
  3.8986E+01 -6.6536E-04  1.0964E-01
  3.9188E+01 -4.5652E-03  1.0456E-01
  3.9390E+01 -8.6393E-03  9.9120E-02
  3.9592E+01 -1.3125E-02  9.3304E-02
  3.9794E+01 -1.8131E-02  8.7100E-02
  3.9996E+01 -2.3490E-02  8.0507E-02
  4.0198E+01 -2.8730E-02  7.3552E-02
  4.0400E+01 -3.3201E-02  6.6308E-02
  4.0602E+01 -3.6340E-02  5.8879E-02
  4.0804E+01 -3.7941E-02  5.1383E-02
  4.1006E+01 -3.8302E-02  4.3919E-02
  4.1208E+01 -3.8158E-02  3.6539E-02
  4.1410E+01 -3.8409E-02  2.9240E-02
  4.1612E+01 -3.9771E-02  2.1975E-02
  4.1814E+01 -4.2490E-02  1.4684E-02
  4.2016E+01 -4.6250E-02  7.3268E-03
  4.2218E+01 -5.0302E-02 -9.0204E-05
  4.2420E+01 -5.3745E-02 -7.5073E-03
  4.2622E+01 -5.5837E-02 -1.4823E-02
  4.2824E+01 -5.6234E-02 -2.1918E-02
  4.3026E+01 -5.5061E-02 -2.8690E-02
  4.3228E+01 -5.2828E-02 -3.5068E-02
  4.3430E+01 -5.0220E-02 -4.1029E-02
  4.3632E+01 -4.7849E-02 -4.6584E-02
  4.3834E+01 -4.6067E-02 -5.1764E-02
  4.4036E+01 -4.4904E-02 -5.6598E-02
  4.4238E+01 -4.4133E-02 -6.1097E-02
  4.4440E+01 -4.3415E-02 -6.5252E-02
  4.4642E+01 -4.2445E-02 -6.9034E-02
  4.4844E+01 -4.1025E-02 -7.2408E-02
  4.5046E+01 -3.9081E-02 -7.5341E-02
  4.5248E+01 -3.6647E-02 -7.7806E-02
  4.5450E+01 -3.3843E-02 -7.9784E-02
  4.5652E+01 -3.0851E-02 -8.1274E-02
  4.5854E+01 -2.7858E-02 -8.2283E-02
  4.6056E+01 -2.4989E-02 -8.2828E-02
  4.6258E+01 -2.2255E-02 -8.2925E-02
  4.6460E+01 -1.9566E-02 -8.2582E-02
  4.6662E+01 -1.6801E-02 -8.1799E-02
  4.6864E+01 -1.3904E-02 -8.0573E-02
  4.7066E+01 -1.0931E-02 -7.8908E-02
  4.7268E+01 -8.0241E-03 -7.6821E-02
  4.7470E+01 -5.3123E-03 -7.4340E-02
  4.7672E+01 -2.8186E-03 -7.1497E-02
  4.7874E+01 -4.5061E-04 -6.8314E-02
  4.8076E+01  1.9105E-03 -6.4806E-02
  4.8278E+01  4.2870E-03 -6.0986E-02
  4.8480E+01  6.5550E-03 -5.6877E-02
  4.8682E+01  8.5253E-03 -5.2516E-02
  4.8884E+01  1.0100E-02 -4.7949E-02
  4.9086E+01  1.1374E-02 -4.3213E-02
  4.9288E+01  1.2594E-02 -3.8325E-02
