# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:37:49 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.7198702
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  2.0200E-01  9.7904E-01  6.3240E-02
  4.0400E-01  9.2579E-01  1.2172E-01
  6.0600E-01  8.5905E-01  1.7286E-01
  8.0800E-01  7.9428E-01  2.1644E-01
  1.0100E+00  7.3890E-01  2.5363E-01
  1.2120E+00  6.9330E-01  2.8601E-01
  1.4140E+00  6.5339E-01  3.1484E-01
  1.6160E+00  6.1353E-01  3.4065E-01
  1.8180E+00  5.6939E-01  3.6319E-01
  2.0200E+00  5.1930E-01  3.8182E-01
  2.2220E+00  4.6416E-01  3.9591E-01
  2.4240E+00  4.0640E-01  4.0508E-01
  2.6260E+00  3.4876E-01  4.0934E-01
  2.8280E+00  2.9330E-01  4.0901E-01
  3.0300E+00  2.4112E-01  4.0458E-01
  3.2320E+00  1.9247E-01  3.9655E-01
  3.4340E+00  1.4709E-01  3.8538E-01
  3.6360E+00  1.0453E-01  3.7143E-01
  3.8380E+00  6.4542E-02  3.5497E-01
  4.0400E+00  2.7057E-02  3.3627E-01
  4.2420E+00 -7.8355E-03  3.1557E-01
  4.4440E+00 -3.9995E-02  2.9314E-01
  4.6460E+00 -6.9297E-02  2.6926E-01
  4.8480E+00 -9.5678E-02  2.4420E-01
  5.0500E+00 -1.1918E-01  2.1824E-01
  5.2520E+00 -1.3996E-01  1.9164E-01
  5.4540E+00 -1.5816E-01  1.6460E-01
  5.6560E+00 -1.7388E-01  1.3733E-01
  5.8580E+00 -1.8720E-01  1.1001E-01
  6.0600E+00 -1.9825E-01  8.2807E-02
  6.2620E+00 -2.0709E-01  5.5891E-02
  6.4640E+00 -2.1362E-01  2.9414E-02
  6.6660E+00 -2.1783E-01  3.5402E-03
  6.8680E+00 -2.1985E-01 -2.1555E-02
  7.0700E+00 -2.1981E-01 -4.5702E-02
  7.2720E+00 -2.1764E-01 -6.8758E-02
  7.4740E+00 -2.1336E-01 -9.0611E-02
  7.6760E+00 -2.0716E-01 -1.1115E-01
  7.8780E+00 -1.9916E-01 -1.3025E-01
  8.0800E+00 -1.8942E-01 -1.4773E-01
  8.2820E+00 -1.7795E-01 -1.6347E-01
  8.4840E+00 -1.6482E-01 -1.7738E-01
  8.6860E+00 -1.5015E-01 -1.8940E-01
  8.8880E+00 -1.3410E-01 -1.9945E-01
  9.0900E+00 -1.1690E-01 -2.0746E-01
  9.2920E+00 -9.8687E-02 -2.1335E-01
  9.4940E+00 -7.9553E-02 -2.1707E-01
  9.6960E+00 -5.9652E-02 -2.1859E-01
  9.8980E+00 -3.9183E-02 -2.1791E-01
  1.0100E+01 -1.8294E-02 -2.1504E-01
  1.0302E+01  2.9012E-03 -2.0999E-01
  1.0504E+01  2.4200E-02 -2.0279E-01
  1.0706E+01  4.5254E-02 -1.9348E-01
  1.0908E+01  6.5629E-02 -1.8217E-01
  1.1110E+01  8.4973E-02 -1.6900E-01
  1.1312E+01  1.0317E-01 -1.5414E-01
  1.1514E+01  1.2034E-01 -1.3773E-01
  1.1716E+01  1.3663E-01 -1.1989E-01
  1.1918E+01  1.5217E-01 -1.0073E-01
  1.2120E+01  1.6697E-01 -8.0330E-02
  1.2322E+01  1.8089E-01 -5.8780E-02
  1.2524E+01  1.9362E-01 -3.6208E-02
  1.2726E+01  2.0451E-01 -1.2798E-02
  1.2928E+01  2.1262E-01  1.1174E-02
  1.3130E+01  2.1700E-01  3.5316E-02
  1.3332E+01  2.1717E-01  5.9160E-02
  1.3534E+01  2.1356E-01  8.2253E-02
  1.3736E+01  2.0755E-01  1.0427E-01
  1.3938E+01  2.0106E-01  1.2513E-01
  1.4140E+01  1.9578E-01  1.4497E-01
  1.4342E+01  1.9240E-01  1.6406E-01
  1.4544E+01  1.9038E-01  1.8268E-01
  1.4746E+01  1.8827E-01  2.0090E-01
  1.4948E+01  1.8442E-01  2.1863E-01
  1.5150E+01  1.7761E-01  2.3555E-01
  1.5352E+01  1.6737E-01  2.5126E-01
  1.5554E+01  1.5406E-01  2.6538E-01
  1.5756E+01  1.3863E-01  2.7764E-01
  1.5958E+01  1.2225E-01  2.8792E-01
  1.6160E+01  1.0587E-01  2.9626E-01
  1.6362E+01  8.9978E-02  3.0276E-01
  1.6564E+01  7.4595E-02  3.0753E-01
  1.6766E+01  5.9447E-02  3.1065E-01
  1.6968E+01  4.4245E-02  3.1212E-01
  1.7170E+01  2.8823E-02  3.1192E-01
  1.7372E+01  1.3173E-02  3.1002E-01
  1.7574E+01 -2.5667E-03  3.0642E-01
  1.7776E+01 -1.8141E-02  3.0112E-01
  1.7978E+01 -3.3247E-02  2.9418E-01
  1.8180E+01 -4.7628E-02  2.8570E-01
  1.8382E+01 -6.1130E-02  2.7579E-01
  1.8584E+01 -7.3699E-02  2.6456E-01
