# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:01 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.5348E+01  7.3054E-03  2.3483E-01
  7.5670E+01  5.8608E-03  2.3400E-01
  7.5992E+01  5.0011E-03  2.3322E-01
  7.6314E+01  4.7222E-03  2.3250E-01
  7.6636E+01  4.9974E-03  2.3186E-01
  7.6958E+01  5.7787E-03  2.3130E-01
  7.7280E+01  6.9992E-03  2.3085E-01
  7.7602E+01  8.5764E-03  2.3050E-01
  7.7924E+01  1.0416E-02  2.3026E-01
  7.8246E+01  1.2416E-02  2.3013E-01
  7.8568E+01  1.4473E-02  2.3010E-01
  7.8890E+01  1.6483E-02  2.3016E-01
  7.9212E+01  1.8350E-02  2.3030E-01
  7.9534E+01  1.9986E-02  2.3052E-01
  7.9856E+01  2.1314E-02  2.3079E-01
  8.0178E+01  2.2275E-02  2.3109E-01
  8.0500E+01  2.2824E-02  2.3142E-01
  8.0822E+01  2.2937E-02  2.3174E-01
  8.1144E+01  2.2606E-02  2.3205E-01
  8.1466E+01  2.1842E-02  2.3233E-01
  8.1788E+01  2.0676E-02  2.3257E-01
  8.2110E+01  1.9150E-02  2.3276E-01
  8.2432E+01  1.7321E-02  2.3289E-01
  8.2754E+01  1.5255E-02  2.3295E-01
  8.3076E+01  1.3024E-02  2.3295E-01
  8.3398E+01  1.0702E-02  2.3289E-01
  8.3720E+01  8.3586E-03  2.3277E-01
  8.4042E+01  6.0622E-03  2.3260E-01
  8.4364E+01  3.8721E-03  2.3239E-01
  8.4686E+01  1.8390E-03  2.3214E-01
  8.5008E+01  2.8832E-06  2.3187E-01
  8.5330E+01 -1.6074E-03  2.3159E-01
  8.5652E+01 -2.9750E-03  2.3131E-01
  8.5974E+01 -4.0947E-03  2.3104E-01
  8.6296E+01 -4.9720E-03  2.3079E-01
  8.6618E+01 -5.6220E-03  2.3056E-01
  8.6940E+01 -6.0681E-03  2.3037E-01
  8.7262E+01 -6.3404E-03  2.3021E-01
  8.7584E+01 -6.4745E-03  2.3009E-01
  8.7906E+01 -6.5091E-03  2.3000E-01
  8.8228E+01 -6.4845E-03  2.2995E-01
  8.8550E+01 -6.4411E-03  2.2993E-01
  8.8872E+01 -6.4175E-03  2.2993E-01
  8.9194E+01 -6.4498E-03  2.2996E-01
  8.9516E+01 -6.5703E-03  2.2999E-01
  8.9838E+01 -6.8064E-03  2.3004E-01
  9.0160E+01 -7.1801E-03  2.3008E-01
  9.0482E+01 -7.7075E-03  2.3011E-01
  9.0804E+01 -8.3989E-03  2.3012E-01
  9.1126E+01 -9.2582E-03  2.3010E-01
  9.1448E+01 -1.0284E-02  2.3006E-01
  9.1770E+01 -1.1469E-02  2.2998E-01
  9.2092E+01 -1.2801E-02  2.2986E-01
  9.2414E+01 -1.4264E-02  2.2969E-01
  9.2736E+01 -1.5838E-02  2.2949E-01
  9.3058E+01 -1.7500E-02  2.2924E-01
  9.3380E+01 -1.9226E-02  2.2894E-01
  9.3702E+01 -2.0993E-02  2.2860E-01
  9.4024E+01 -2.2777E-02  2.2823E-01
  9.4346E+01 -2.4557E-02  2.2782E-01
  9.4668E+01 -2.6314E-02  2.2737E-01
  9.4990E+01 -2.8032E-02  2.2690E-01
  9.5312E+01 -2.9701E-02  2.2640E-01
  9.5634E+01 -3.1313E-02  2.2589E-01
  9.5956E+01 -3.2865E-02  2.2536E-01
  9.6278E+01 -3.4357E-02  2.2481E-01
  9.6600E+01 -3.5794E-02  2.2426E-01
  9.6922E+01 -3.7182E-02  2.2369E-01
  9.7244E+01 -3.8529E-02  2.2312E-01
  9.7566E+01 -3.9846E-02  2.2254E-01
  9.7888E+01 -4.1144E-02  2.2195E-01
  9.8210E+01 -4.2433E-02  2.2136E-01
  9.8532E+01 -4.3726E-02  2.2076E-01
  9.8854E+01 -4.5030E-02  2.2014E-01
  9.9176E+01 -4.6354E-02  2.1952E-01
  9.9498E+01 -4.7706E-02  2.1887E-01
  9.9820E+01 -4.9090E-02  2.1821E-01
  1.0014E+02 -5.0508E-02  2.1754E-01
  1.0046E+02 -5.1962E-02  2.1684E-01
  1.0079E+02 -5.3451E-02  2.1611E-01
  1.0111E+02 -5.4971E-02  2.1536E-01
  1.0143E+02 -5.6519E-02  2.1459E-01
  1.0175E+02 -5.8090E-02  2.1379E-01
  1.0207E+02 -5.9679E-02  2.1297E-01
  1.0240E+02 -6.1278E-02  2.1212E-01
  1.0272E+02 -6.2881E-02  2.1124E-01
  1.0304E+02 -6.4483E-02  2.1034E-01
  1.0336E+02 -6.6077E-02  2.0942E-01
  1.0368E+02 -6.7659E-02  2.0848E-01
  1.0401E+02 -6.9223E-02  2.0752E-01
  1.0433E+02 -7.0767E-02  2.0654E-01
  1.0465E+02 -7.2289E-02  2.0555E-01
  1.0497E+02 -7.3786E-02  2.0455E-01
  1.0529E+02 -7.5259E-02  2.0353E-01
  1.0562E+02 -7.6709E-02  2.0250E-01
  1.0594E+02 -7.8136E-02  2.0146E-01
  1.0626E+02 -7.9543E-02  2.0042E-01
  1.0658E+02 -8.0931E-02  1.9936E-01
  1.0690E+02 -8.2303E-02  1.9831E-01
  1.0723E+02 -8.3661E-02  1.9724E-01
  1.0755E+02 -8.5008E-02  1.9617E-01
  1.0787E+02 -8.6345E-02  1.9509E-01
  1.0819E+02 -8.7675E-02  1.9401E-01
  1.0851E+02 -8.8998E-02  1.9292E-01
  1.0884E+02 -9.0313E-02  1.9182E-01
  1.0916E+02 -9.1621E-02  1.9072E-01
  1.0948E+02 -9.2919E-02  1.8961E-01
  1.0980E+02 -9.4205E-02  1.8849E-01
  1.1012E+02 -9.5477E-02  1.8736E-01
  1.1045E+02 -9.6732E-02  1.8623E-01
  1.1077E+02 -9.7967E-02  1.8510E-01
  1.1109E+02 -9.9180E-02  1.8395E-01
  1.1141E+02 -1.0037E-01  1.8280E-01
  1.1173E+02 -1.0153E-01  1.8165E-01
  1.1206E+02 -1.0266E-01  1.8050E-01
  1.1238E+02 -1.0376E-01  1.7934E-01
  1.1270E+02 -1.0482E-01  1.7818E-01
  1.1302E+02 -1.0585E-01  1.7702E-01
  1.1334E+02 -1.0685E-01  1.7586E-01
  1.1367E+02 -1.0781E-01  1.7471E-01
  1.1399E+02 -1.0874E-01  1.7355E-01
  1.1431E+02 -1.0963E-01  1.7240E-01
  1.1463E+02 -1.1049E-01  1.7126E-01
  1.1495E+02 -1.1131E-01  1.7012E-01
  1.1528E+02 -1.1211E-01  1.6899E-01
  1.1560E+02 -1.1288E-01  1.6786E-01
  1.1592E+02 -1.1362E-01  1.6674E-01
  1.1624E+02 -1.1433E-01  1.6563E-01
  1.1656E+02 -1.1502E-01  1.6453E-01
  1.1689E+02 -1.1569E-01  1.6344E-01
  1.1721E+02 -1.1634E-01  1.6235E-01
  1.1753E+02 -1.1696E-01  1.6127E-01
  1.1785E+02 -1.1757E-01  1.6020E-01
  1.1817E+02 -1.1815E-01  1.5914E-01
  1.1850E+02 -1.1872E-01  1.5809E-01
  1.1882E+02 -1.1927E-01  1.5704E-01
  1.1914E+02 -1.1981E-01  1.5600E-01
  1.1946E+02 -1.2034E-01  1.5498E-01
  1.1978E+02 -1.2085E-01  1.5395E-01
  1.2011E+02 -1.2135E-01  1.5294E-01
  1.2043E+02 -1.2185E-01  1.5193E-01
  1.2075E+02 -1.2233E-01  1.5093E-01
  1.2107E+02 -1.2282E-01  1.4994E-01
  1.2139E+02 -1.2330E-01  1.4895E-01
  1.2172E+02 -1.2377E-01  1.4797E-01
  1.2204E+02 -1.2424E-01  1.4699E-01
  1.2236E+02 -1.2471E-01  1.4602E-01
  1.2268E+02 -1.2518E-01  1.4506E-01
  1.2300E+02 -1.2564E-01  1.4410E-01
  1.2333E+02 -1.2609E-01  1.4314E-01
  1.2365E+02 -1.2654E-01  1.4219E-01
  1.2397E+02 -1.2699E-01  1.4125E-01
  1.2429E+02 -1.2742E-01  1.4031E-01
  1.2461E+02 -1.2785E-01  1.3937E-01
  1.2494E+02 -1.2827E-01  1.3844E-01
  1.2526E+02 -1.2869E-01  1.3752E-01
  1.2558E+02 -1.2909E-01  1.3660E-01
  1.2590E+02 -1.2948E-01  1.3568E-01
  1.2622E+02 -1.2987E-01  1.3477E-01
  1.2655E+02 -1.3024E-01  1.3386E-01
  1.2687E+02 -1.3061E-01  1.3296E-01
  1.2719E+02 -1.3097E-01  1.3207E-01
  1.2751E+02 -1.3133E-01  1.3117E-01
  1.2783E+02 -1.3168E-01  1.3029E-01
  1.2816E+02 -1.3203E-01  1.2940E-01
  1.2848E+02 -1.3238E-01  1.2852E-01
  1.2880E+02 -1.3273E-01  1.2764E-01
  1.2912E+02 -1.3309E-01  1.2676E-01
  1.2944E+02 -1.3344E-01  1.2589E-01
  1.2977E+02 -1.3380E-01  1.2501E-01
  1.3009E+02 -1.3416E-01  1.2414E-01
  1.3041E+02 -1.3452E-01  1.2326E-01
  1.3073E+02 -1.3488E-01  1.2239E-01
  1.3105E+02 -1.3524E-01  1.2151E-01
  1.3138E+02 -1.3560E-01  1.2064E-01
  1.3170E+02 -1.3595E-01  1.1976E-01
  1.3202E+02 -1.3629E-01  1.1888E-01
  1.3234E+02 -1.3663E-01  1.1800E-01
  1.3266E+02 -1.3696E-01  1.1712E-01
  1.3299E+02 -1.3728E-01  1.1624E-01
  1.3331E+02 -1.3761E-01  1.1536E-01
  1.3363E+02 -1.3793E-01  1.1447E-01
  1.3395E+02 -1.3825E-01  1.1359E-01
  1.3427E+02 -1.3858E-01  1.1270E-01
  1.3460E+02 -1.3891E-01  1.1181E-01
  1.3492E+02 -1.3925E-01  1.1091E-01
  1.3524E+02 -1.3960E-01  1.1002E-01
  1.3556E+02 -1.3996E-01  1.0912E-01
  1.3588E+02 -1.4034E-01  1.0821E-01
  1.3621E+02 -1.4072E-01  1.0730E-01
  1.3653E+02 -1.4112E-01  1.0639E-01
  1.3685E+02 -1.4152E-01  1.0547E-01
  1.3717E+02 -1.4193E-01  1.0455E-01
  1.3749E+02 -1.4234E-01  1.0362E-01
  1.3782E+02 -1.4275E-01  1.0269E-01
  1.3814E+02 -1.4315E-01  1.0175E-01
  1.3846E+02 -1.4354E-01  1.0080E-01
  1.3878E+02 -1.4392E-01  9.9851E-02
  1.3910E+02 -1.4429E-01  9.8896E-02
  1.3943E+02 -1.4466E-01  9.7937E-02
  1.3975E+02 -1.4501E-01  9.6973E-02
  1.4007E+02 -1.4535E-01  9.6005E-02
  1.4039E+02 -1.4568E-01  9.5032E-02
  1.4071E+02 -1.4602E-01  9.4055E-02
  1.4104E+02 -1.4635E-01  9.3073E-02
  1.4136E+02 -1.4669E-01  9.2085E-02
  1.4168E+02 -1.4704E-01  9.1091E-02
  1.4200E+02 -1.4741E-01  9.0091E-02
  1.4232E+02 -1.4779E-01  8.9084E-02
  1.4265E+02 -1.4819E-01  8.8070E-02
  1.4297E+02 -1.4861E-01  8.7047E-02
  1.4329E+02 -1.4905E-01  8.6015E-02
  1.4361E+02 -1.4951E-01  8.4974E-02
  1.4393E+02 -1.4997E-01  8.3924E-02
  1.4426E+02 -1.5045E-01  8.2865E-02
  1.4458E+02 -1.5093E-01  8.1797E-02
  1.4490E+02 -1.5140E-01  8.0721E-02
  1.4522E+02 -1.5186E-01  7.9638E-02
  1.4554E+02 -1.5230E-01  7.8548E-02
  1.4587E+02 -1.5272E-01  7.7453E-02
  1.4619E+02 -1.5310E-01  7.6354E-02
  1.4651E+02 -1.5345E-01  7.5252E-02
  1.4683E+02 -1.5376E-01  7.4149E-02
  1.4715E+02 -1.5403E-01  7.3047E-02
  1.4748E+02 -1.5426E-01  7.1945E-02
  1.4780E+02 -1.5445E-01  7.0847E-02
  1.4812E+02 -1.5460E-01  6.9751E-02
  1.4844E+02 -1.5472E-01  6.8659E-02
  1.4876E+02 -1.5481E-01  6.7572E-02
  1.4909E+02 -1.5488E-01  6.6489E-02
  1.4941E+02 -1.5493E-01  6.5409E-02
  1.4973E+02 -1.5499E-01  6.4333E-02
  1.5005E+02 -1.5504E-01  6.3260E-02
  1.5037E+02 -1.5511E-01  6.2187E-02
  1.5070E+02 -1.5520E-01  6.1115E-02
  1.5102E+02 -1.5531E-01  6.0041E-02
  1.5134E+02 -1.5545E-01  5.8964E-02
  1.5166E+02 -1.5562E-01  5.7883E-02
  1.5198E+02 -1.5583E-01  5.6796E-02
  1.5231E+02 -1.5606E-01  5.5703E-02
  1.5263E+02 -1.5633E-01  5.4602E-02
  1.5295E+02 -1.5662E-01  5.3494E-02
  1.5327E+02 -1.5694E-01  5.2377E-02
  1.5359E+02 -1.5726E-01  5.1252E-02
  1.5392E+02 -1.5760E-01  5.0119E-02
  1.5424E+02 -1.5793E-01  4.8979E-02
  1.5456E+02 -1.5826E-01  4.7834E-02
  1.5488E+02 -1.5857E-01  4.6684E-02
  1.5520E+02 -1.5886E-01  4.5531E-02
  1.5553E+02 -1.5911E-01  4.4377E-02
  1.5585E+02 -1.5933E-01  4.3223E-02
  1.5617E+02 -1.5950E-01  4.2072E-02
  1.5649E+02 -1.5963E-01  4.0926E-02
  1.5681E+02 -1.5971E-01  3.9785E-02
  1.5714E+02 -1.5975E-01  3.8653E-02
  1.5746E+02 -1.5973E-01  3.7529E-02
  1.5778E+02 -1.5968E-01  3.6415E-02
  1.5810E+02 -1.5958E-01  3.5313E-02
  1.5842E+02 -1.5945E-01  3.4221E-02
  1.5875E+02 -1.5929E-01  3.3141E-02
  1.5907E+02 -1.5911E-01  3.2072E-02
  1.5939E+02 -1.5891E-01  3.1013E-02
  1.5971E+02 -1.5869E-01  2.9965E-02
  1.6003E+02 -1.5848E-01  2.8925E-02
  1.6036E+02 -1.5827E-01  2.7894E-02
  1.6068E+02 -1.5806E-01  2.6869E-02
  1.6100E+02 -1.5786E-01  2.5850E-02
  1.6132E+02 -1.5768E-01  2.4835E-02
  1.6164E+02 -1.5751E-01  2.3823E-02
  1.6197E+02 -1.5736E-01  2.2814E-02
  1.6229E+02 -1.5722E-01  2.1805E-02
  1.6261E+02 -1.5710E-01  2.0797E-02
  1.6293E+02 -1.5700E-01  1.9790E-02
  1.6325E+02 -1.5690E-01  1.8782E-02
  1.6358E+02 -1.5681E-01  1.7774E-02
  1.6390E+02 -1.5672E-01  1.6766E-02
  1.6422E+02 -1.5663E-01  1.5759E-02
  1.6454E+02 -1.5654E-01  1.4753E-02
  1.6486E+02 -1.5644E-01  1.3750E-02
  1.6519E+02 -1.5632E-01  1.2749E-02
  1.6551E+02 -1.5618E-01  1.1752E-02
  1.6583E+02 -1.5603E-01  1.0760E-02
  1.6615E+02 -1.5585E-01  9.7747E-03
  1.6647E+02 -1.5566E-01  8.7958E-03
  1.6680E+02 -1.5544E-01  7.8247E-03
  1.6712E+02 -1.5519E-01  6.8621E-03
  1.6744E+02 -1.5493E-01  5.9083E-03
  1.6776E+02 -1.5465E-01  4.9639E-03
  1.6808E+02 -1.5435E-01  4.0289E-03
  1.6841E+02 -1.5404E-01  3.1033E-03
  1.6873E+02 -1.5372E-01  2.1870E-03
  1.6905E+02 -1.5339E-01  1.2794E-03
  1.6937E+02 -1.5305E-01  3.8027E-04
  1.6969E+02 -1.5272E-01 -5.1118E-04
  1.7002E+02 -1.5238E-01 -1.3956E-03
  1.7034E+02 -1.5204E-01 -2.2738E-03
  1.7066E+02 -1.5171E-01 -3.1464E-03
  1.7098E+02 -1.5139E-01 -4.0143E-03
  1.7130E+02 -1.5107E-01 -4.8782E-03
  1.7163E+02 -1.5075E-01 -5.7387E-03
