# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:51 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9532E-01  6.8098E-03
  6.4400E-01  9.8165E-01  1.3496E-02
  9.6600E-01  9.5954E-01  1.9940E-02
  1.2880E+00  9.2989E-01  2.6036E-02
  1.6100E+00  8.9381E-01  3.1689E-02
  1.9320E+00  8.5263E-01  3.6828E-02
  2.2540E+00  8.0781E-01  4.1398E-02
  2.5760E+00  7.6086E-01  4.5369E-02
  2.8980E+00  7.1328E-01  4.8734E-02
  3.2200E+00  6.6649E-01  5.1506E-02
  3.5420E+00  6.2178E-01  5.3720E-02
  3.8640E+00  5.8026E-01  5.5426E-02
  4.1860E+00  5.4283E-01  5.6689E-02
  4.5080E+00  5.1016E-01  5.7583E-02
  4.8300E+00  4.8267E-01  5.8188E-02
  5.1520E+00  4.6053E-01  5.8586E-02
  5.4740E+00  4.4368E-01  5.8856E-02
  5.7960E+00  4.3187E-01  5.9074E-02
  6.1180E+00  4.2465E-01  5.9307E-02
  6.4400E+00  4.2143E-01  5.9609E-02
  6.7620E+00  4.2152E-01  6.0027E-02
  7.0840E+00  4.2416E-01  6.0592E-02
  7.4060E+00  4.2856E-01  6.1322E-02
  7.7280E+00  4.3395E-01  6.2224E-02
  8.0500E+00  4.3960E-01  6.3292E-02
  8.3720E+00  4.4486E-01  6.4511E-02
  8.6940E+00  4.4916E-01  6.5856E-02
  9.0160E+00  4.5204E-01  6.7297E-02
  9.3380E+00  4.5319E-01  6.8797E-02
  9.6600E+00  4.5238E-01  7.0321E-02
  9.9820E+00  4.4952E-01  7.1831E-02
  1.0304E+01  4.4463E-01  7.3290E-02
  1.0626E+01  4.3781E-01  7.4667E-02
  1.0948E+01  4.2926E-01  7.5933E-02
  1.1270E+01  4.1923E-01  7.7067E-02
  1.1592E+01  4.0802E-01  7.8052E-02
  1.1914E+01  3.9596E-01  7.8878E-02
  1.2236E+01  3.8338E-01  7.9542E-02
  1.2558E+01  3.7062E-01  8.0047E-02
  1.2880E+01  3.5798E-01  8.0401E-02
  1.3202E+01  3.4573E-01  8.0617E-02
  1.3524E+01  3.3411E-01  8.0711E-02
  1.3846E+01  3.2331E-01  8.0702E-02
  1.4168E+01  3.1345E-01  8.0611E-02
  1.4490E+01  3.0463E-01  8.0458E-02
  1.4812E+01  2.9688E-01  8.0265E-02
  1.5134E+01  2.9020E-01  8.0050E-02
  1.5456E+01  2.8453E-01  7.9831E-02
  1.5778E+01  2.7981E-01  7.9624E-02
  1.6100E+01  2.7592E-01  7.9439E-02
  1.6422E+01  2.7273E-01  7.9286E-02
