# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:30 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9571E-01  7.5902E-04
  6.2000E-01  9.8314E-01  1.5109E-03
  9.3000E-01  9.6282E-01  2.2462E-03
  1.2400E+00  9.3559E-01  2.9539E-03
  1.5500E+00  9.0251E-01  3.6236E-03
  1.8600E+00  8.6480E-01  4.2458E-03
  2.1700E+00  8.2375E-01  4.8133E-03
  2.4800E+00  7.8068E-01  5.3222E-03
  2.7900E+00  7.3686E-01  5.7729E-03
  3.1000E+00  6.9348E-01  6.1694E-03
  3.4100E+00  6.5162E-01  6.5191E-03
  3.7200E+00  6.1222E-01  6.8313E-03
  4.0300E+00  5.7605E-01  7.1166E-03
  4.3400E+00  5.4372E-01  7.3854E-03
  4.6500E+00  5.1567E-01  7.6468E-03
  4.9600E+00  4.9215E-01  7.9078E-03
  5.2700E+00  4.7325E-01  8.1730E-03
  5.5800E+00  4.5889E-01  8.4445E-03
  5.8900E+00  4.4884E-01  8.7218E-03
  6.2000E+00  4.4277E-01  9.0025E-03
  6.5100E+00  4.4022E-01  9.2829E-03
  6.8200E+00  4.4065E-01  9.5585E-03
  7.1300E+00  4.4351E-01  9.8244E-03
  7.4400E+00  4.4818E-01  1.0076E-02
  7.7500E+00  4.5407E-01  1.0310E-02
  8.0600E+00  4.6062E-01  1.0523E-02
  8.3700E+00  4.6729E-01  1.0712E-02
  8.6800E+00  4.7363E-01  1.0878E-02
  8.9900E+00  4.7924E-01  1.1021E-02
  9.3000E+00  4.8383E-01  1.1143E-02
  9.6100E+00  4.8716E-01  1.1245E-02
  9.9200E+00  4.8909E-01  1.1331E-02
  1.0230E+01  4.8957E-01  1.1406E-02
  1.0540E+01  4.8859E-01  1.1473E-02
  1.0850E+01  4.8623E-01  1.1536E-02
  1.1160E+01  4.8261E-01  1.1600E-02
  1.1470E+01  4.7789E-01  1.1667E-02
  1.1780E+01  4.7225E-01  1.1742E-02
  1.2090E+01  4.6590E-01  1.1826E-02
  1.2400E+01  4.5904E-01  1.1922E-02
  1.2710E+01  4.5188E-01  1.2030E-02
  1.3020E+01  4.4463E-01  1.2150E-02
  1.3330E+01  4.3746E-01  1.2283E-02
  1.3640E+01  4.3054E-01  1.2428E-02
  1.3950E+01  4.2398E-01  1.2583E-02
  1.4260E+01  4.1788E-01  1.2747E-02
  1.4570E+01  4.1229E-01  1.2917E-02
  1.4880E+01  4.0726E-01  1.3093E-02
  1.5190E+01  4.0284E-01  1.3272E-02
  1.5500E+01  3.9904E-01  1.3453E-02
  1.5810E+01  3.9587E-01  1.3634E-02
  1.6120E+01  3.9330E-01  1.3813E-02
  1.6430E+01  3.9127E-01  1.3990E-02
  1.6740E+01  3.8970E-01  1.4162E-02
  1.7050E+01  3.8848E-01  1.4329E-02
  1.7360E+01  3.8751E-01  1.4492E-02
  1.7670E+01  3.8671E-01  1.4649E-02
  1.7980E+01  3.8603E-01  1.4801E-02
  1.8290E+01  3.8543E-01  1.4949E-02
  1.8600E+01  3.8486E-01  1.5092E-02
  1.8910E+01  3.8429E-01  1.5231E-02
  1.9220E+01  3.8368E-01  1.5366E-02
  1.9530E+01  3.8299E-01  1.5496E-02
  1.9840E+01  3.8219E-01  1.5623E-02
  2.0150E+01  3.8126E-01  1.5748E-02
  2.0460E+01  3.8019E-01  1.5874E-02
  2.0770E+01  3.7899E-01  1.6001E-02
  2.1080E+01  3.7769E-01  1.6131E-02
  2.1390E+01  3.7631E-01  1.6264E-02
  2.1700E+01  3.7488E-01  1.6400E-02
  2.2010E+01  3.7342E-01  1.6539E-02
  2.2320E+01  3.7199E-01  1.6681E-02
  2.2630E+01  3.7058E-01  1.6826E-02
  2.2940E+01  3.6924E-01  1.6974E-02
  2.3250E+01  3.6797E-01  1.7126E-02
  2.3560E+01  3.6678E-01  1.7282E-02
  2.3870E+01  3.6566E-01  1.7440E-02
  2.4180E+01  3.6462E-01  1.7600E-02
  2.4490E+01  3.6366E-01  1.7763E-02
  2.4800E+01  3.6278E-01  1.7927E-02
  2.5110E+01  3.6199E-01  1.8093E-02
  2.5420E+01  3.6129E-01  1.8261E-02
  2.5730E+01  3.6067E-01  1.8430E-02
  2.6040E+01  3.6012E-01  1.8600E-02
  2.6350E+01  3.5963E-01  1.8768E-02
  2.6660E+01  3.5919E-01  1.8933E-02
  2.6970E+01  3.5877E-01  1.9094E-02
  2.7280E+01  3.5837E-01  1.9251E-02
  2.7590E+01  3.5799E-01  1.9404E-02
