# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:38 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1950 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.5600E-01  9.8514E-01  5.6145E-04
  5.1200E-01  9.4329E-01  9.8901E-04
  7.6800E-01  8.8103E-01  1.4780E-03
  1.0240E+00  8.0620E-01  2.1752E-03
  1.2800E+00  7.2533E-01  2.9337E-03
  1.5360E+00  6.4306E-01  3.4939E-03
  1.7920E+00  5.6290E-01  3.7123E-03
  2.0480E+00  4.8765E-01  3.6117E-03
  2.3040E+00  4.1946E-01  3.3070E-03
  2.5600E+00  3.5970E-01  2.9261E-03
  2.8160E+00  3.0896E-01  2.5650E-03
  3.0720E+00  2.6699E-01  2.2742E-03
  3.3280E+00  2.3287E-01  2.0636E-03
  3.5840E+00  2.0526E-01  1.9141E-03
  3.8400E+00  1.8260E-01  1.7868E-03
  4.0960E+00  1.6342E-01  1.6323E-03
  4.3520E+00  1.4638E-01  1.4033E-03
  4.6080E+00  1.3036E-01  1.0675E-03
  4.8640E+00  1.1450E-01  6.1220E-04
  5.1200E+00  9.8219E-02  4.2884E-05
  5.3760E+00  8.1219E-02 -6.2265E-04
  5.6320E+00  6.3413E-02 -1.3593E-03
  5.8880E+00  4.4904E-02 -2.1397E-03
  6.1440E+00  2.5925E-02 -2.9393E-03
  6.4000E+00  6.7913E-03 -3.7267E-03
  6.6560E+00 -1.2140E-02 -4.4840E-03
  6.9120E+00 -3.0549E-02 -5.2224E-03
  7.1680E+00 -4.8092E-02 -5.9233E-03
  7.4240E+00 -6.4354E-02 -6.5362E-03
  7.6800E+00 -7.9146E-02 -7.0623E-03
  7.9360E+00 -9.2589E-02 -7.5498E-03
  8.1920E+00 -1.0467E-01 -8.0162E-03
  8.4480E+00 -1.1507E-01 -8.4467E-03
  8.7040E+00 -1.2365E-01 -8.8439E-03
  8.9600E+00 -1.3056E-01 -9.2239E-03
  9.2160E+00 -1.3604E-01 -9.5712E-03
  9.4720E+00 -1.4034E-01 -9.8575E-03
  9.7280E+00 -1.4383E-01 -1.0113E-02
  9.9840E+00 -1.4674E-01 -1.0406E-02
  1.0240E+01 -1.4880E-01 -1.0716E-02
  1.0496E+01 -1.4938E-01 -1.0914E-02
  1.0752E+01 -1.4829E-01 -1.0913E-02
  1.1008E+01 -1.4631E-01 -1.0800E-02
  1.1264E+01 -1.4493E-01 -1.0768E-02
  1.1520E+01 -1.4551E-01 -1.0922E-02
  1.1776E+01 -1.4859E-01 -1.1189E-02
  1.2032E+01 -1.5384E-01 -1.1402E-02
  1.2288E+01 -1.6029E-01 -1.1420E-02
  1.2544E+01 -1.6668E-01 -1.1208E-02
  1.2800E+01 -1.7183E-01 -1.0864E-02
  1.3056E+01 -1.7505E-01 -1.0578E-02
  1.3312E+01 -1.7637E-01 -1.0536E-02
  1.3568E+01 -1.7644E-01 -1.0837E-02
  1.3824E+01 -1.7593E-01 -1.1427E-02
  1.4080E+01 -1.7490E-01 -1.2107E-02
  1.4336E+01 -1.7280E-01 -1.2643E-02
  1.4592E+01 -1.6895E-01 -1.2859E-02
  1.4848E+01 -1.6326E-01 -1.2699E-02
  1.5104E+01 -1.5685E-01 -1.2242E-02
  1.5360E+01 -1.5181E-01 -1.1665E-02
  1.5616E+01 -1.5017E-01 -1.1169E-02
  1.5872E+01 -1.5304E-01 -1.0913E-02
  1.6128E+01 -1.6016E-01 -1.0987E-02
  1.6384E+01 -1.7018E-01 -1.1392E-02
  1.6640E+01 -1.8114E-01 -1.2025E-02
  1.6896E+01 -1.9102E-01 -1.2691E-02
  1.7152E+01 -1.9822E-01 -1.3168E-02
  1.7408E+01 -2.0181E-01 -1.3306E-02
  1.7664E+01 -2.0150E-01 -1.3085E-02
  1.7920E+01 -1.9742E-01 -1.2555E-02
  1.8176E+01 -1.8998E-01 -1.1776E-02
  1.8432E+01 -1.7981E-01 -1.0811E-02
  1.8688E+01 -1.6774E-01 -9.7502E-03
  1.8944E+01 -1.5478E-01 -8.6865E-03
  1.9200E+01 -1.4203E-01 -7.6936E-03
  1.9456E+01 -1.3059E-01 -6.8477E-03
  1.9712E+01 -1.2148E-01 -6.2677E-03
  1.9968E+01 -1.1539E-01 -6.0885E-03
  2.0224E+01 -1.1258E-01 -6.3719E-03
  2.0480E+01 -1.1288E-01 -7.0568E-03
  2.0736E+01 -1.1578E-01 -8.0118E-03
  2.0992E+01 -1.2065E-01 -9.1179E-03
  2.1248E+01 -1.2674E-01 -1.0278E-02
  2.1504E+01 -1.3319E-01 -1.1372E-02
  2.1760E+01 -1.3915E-01 -1.2248E-02
  2.2016E+01 -1.4390E-01 -1.2806E-02
  2.2272E+01 -1.4701E-01 -1.3061E-02
  2.2528E+01 -1.4823E-01 -1.3118E-02
  2.2784E+01 -1.4737E-01 -1.3056E-02
  2.3040E+01 -1.4430E-01 -1.2872E-02
  2.3296E+01 -1.3912E-01 -1.2569E-02
  2.3552E+01 -1.3229E-01 -1.2232E-02
  2.3808E+01 -1.2453E-01 -1.2003E-02
  2.4064E+01 -1.1654E-01 -1.1977E-02
  2.4320E+01 -1.0874E-01 -1.2153E-02
  2.4576E+01 -1.0139E-01 -1.2473E-02
  2.4832E+01 -9.4752E-02 -1.2898E-02
  2.5088E+01 -8.9193E-02 -1.3438E-02
  2.5344E+01 -8.5046E-02 -1.4113E-02
  2.5600E+01 -8.2340E-02 -1.4899E-02
  2.5856E+01 -8.0732E-02 -1.5704E-02
  2.6112E+01 -7.9744E-02 -1.6403E-02
