# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:39 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9530E-01  7.7164E-03
  6.4400E-01  9.8160E-01  1.5292E-02
  9.6600E-01  9.5945E-01  2.2593E-02
  1.2880E+00  9.2974E-01  2.9498E-02
  1.6100E+00  8.9359E-01  3.5901E-02
  1.9320E+00  8.5233E-01  4.1719E-02
  2.2540E+00  8.0742E-01  4.6892E-02
  2.5760E+00  7.6037E-01  5.1385E-02
  2.8980E+00  7.1269E-01  5.5191E-02
  3.2200E+00  6.6580E-01  5.8324E-02
  3.5420E+00  6.2099E-01  6.0823E-02
  3.8640E+00  5.7938E-01  6.2745E-02
  4.1860E+00  5.4186E-01  6.4164E-02
  4.5080E+00  5.0910E-01  6.5164E-02
  4.8300E+00  4.8153E-01  6.5835E-02
  5.1520E+00  4.5931E-01  6.6270E-02
  5.4740E+00  4.4239E-01  6.6561E-02
  5.7960E+00  4.3052E-01  6.6792E-02
  6.1180E+00  4.2323E-01  6.7039E-02
  6.4400E+00  4.1995E-01  6.7366E-02
  6.7620E+00  4.1998E-01  6.7824E-02
  7.0840E+00  4.2256E-01  6.8450E-02
  7.4060E+00  4.2690E-01  6.9264E-02
  7.7280E+00  4.3223E-01  7.0274E-02
  8.0500E+00  4.3782E-01  7.1474E-02
  8.3720E+00  4.4300E-01  7.2845E-02
  8.6940E+00  4.4723E-01  7.4360E-02
  9.0160E+00  4.5004E-01  7.5984E-02
  9.3380E+00  4.5110E-01  7.7677E-02
  9.6600E+00  4.5020E-01  7.9396E-02
  9.9820E+00  4.4724E-01  8.1098E-02
  1.0304E+01  4.4225E-01  8.2744E-02
  1.0626E+01  4.3532E-01  8.4294E-02
  1.0948E+01  4.2666E-01  8.5719E-02
  1.1270E+01  4.1652E-01  8.6992E-02
  1.1592E+01  4.0520E-01  8.8095E-02
  1.1914E+01  3.9303E-01  8.9017E-02
  1.2236E+01  3.8035E-01  8.9755E-02
  1.2558E+01  3.6748E-01  9.0310E-02
  1.2880E+01  3.5474E-01  9.0693E-02
  1.3202E+01  3.4240E-01  9.0918E-02
  1.3524E+01  3.3069E-01  9.1004E-02
  1.3846E+01  3.1979E-01  9.0973E-02
  1.4168E+01  3.0985E-01  9.0848E-02
  1.4490E+01  3.0095E-01  9.0652E-02
  1.4812E+01  2.9313E-01  9.0410E-02
  1.5134E+01  2.8638E-01  9.0144E-02
  1.5456E+01  2.8065E-01  8.9873E-02
  1.5778E+01  2.7586E-01  8.9616E-02
  1.6100E+01  2.7191E-01  8.9384E-02
  1.6422E+01  2.6867E-01  8.9189E-02
  1.6744E+01  2.6601E-01  8.9038E-02
  1.7066E+01  2.6378E-01  8.8933E-02
  1.7388E+01  2.6185E-01  8.8874E-02
  1.7710E+01  2.6011E-01  8.8858E-02
