# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:12 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1560 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9544E-01  2.8860E-03
  6.4000E-01  9.8207E-01  5.7227E-03
  9.6000E-01  9.6044E-01  8.4624E-03
  1.2800E+00  9.3140E-01  1.1060E-02
  1.6000E+00  8.9606E-01  1.3477E-02
  1.9200E+00  8.5569E-01  1.5683E-02
  2.2400E+00  8.1172E-01  1.7653E-02
  2.5600E+00  7.6562E-01  1.9374E-02
  2.8800E+00  7.1884E-01  2.0844E-02
  3.2000E+00  6.7277E-01  2.2068E-02
  3.5200E+00  6.2866E-01  2.3061E-02
  3.8400E+00  5.8760E-01  2.3845E-02
  4.1600E+00  5.5049E-01  2.4446E-02
  4.4800E+00  5.1797E-01  2.4895E-02
  4.8000E+00  4.9050E-01  2.5226E-02
  5.1200E+00  4.6825E-01  2.5472E-02
  5.4400E+00  4.5120E-01  2.5664E-02
  5.7600E+00  4.3912E-01  2.5832E-02
  6.0800E+00  4.3161E-01  2.6002E-02
  6.4000E+00  4.2811E-01  2.6196E-02
  6.7200E+00  4.2796E-01  2.6431E-02
  7.0400E+00  4.3045E-01  2.6720E-02
  7.3600E+00  4.3482E-01  2.7070E-02
  7.6800E+00  4.4032E-01  2.7482E-02
  8.0000E+00  4.4622E-01  2.7956E-02
  8.3200E+00  4.5190E-01  2.8485E-02
  8.6400E+00  4.5677E-01  2.9061E-02
  8.9600E+00  4.6039E-01  2.9673E-02
  9.2800E+00  4.6240E-01  3.0307E-02
  9.6000E+00  4.6257E-01  3.0951E-02
  9.9200E+00  4.6078E-01  3.1590E-02
  1.0240E+01  4.5703E-01  3.2211E-02
  1.0560E+01  4.5138E-01  3.2804E-02
  1.0880E+01  4.4401E-01  3.3356E-02
  1.1200E+01  4.3514E-01  3.3861E-02
  1.1520E+01  4.2505E-01  3.4312E-02
  1.1840E+01  4.1404E-01  3.4705E-02
  1.2160E+01  4.0242E-01  3.5038E-02
  1.2480E+01  3.9053E-01  3.5312E-02
  1.2800E+01  3.7864E-01  3.5531E-02
  1.3120E+01  3.6704E-01  3.5697E-02
  1.3440E+01  3.5597E-01  3.5817E-02
  1.3760E+01  3.4560E-01  3.5897E-02
  1.4080E+01  3.3608E-01  3.5945E-02
  1.4400E+01  3.2752E-01  3.5967E-02
  1.4720E+01  3.1997E-01  3.5972E-02
  1.5040E+01  3.1343E-01  3.5967E-02
  1.5360E+01  3.0788E-01  3.5957E-02
  1.5680E+01  3.0325E-01  3.5949E-02
  1.6000E+01  2.9945E-01  3.5948E-02
  1.6320E+01  2.9637E-01  3.5955E-02
  1.6640E+01  2.9388E-01  3.5975E-02
  1.6960E+01  2.9186E-01  3.6009E-02
  1.7280E+01  2.9018E-01  3.6056E-02
  1.7600E+01  2.8872E-01  3.6117E-02
  1.7920E+01  2.8736E-01  3.6190E-02
  1.8240E+01  2.8600E-01  3.6272E-02
  1.8560E+01  2.8458E-01  3.6363E-02
  1.8880E+01  2.8301E-01  3.6458E-02
  1.9200E+01  2.8126E-01  3.6555E-02
  1.9520E+01  2.7931E-01  3.6652E-02
  1.9840E+01  2.7714E-01  3.6747E-02
  2.0160E+01  2.7478E-01  3.6836E-02
  2.0480E+01  2.7225E-01  3.6919E-02
  2.0800E+01  2.6959E-01  3.6994E-02
  2.1120E+01  2.6684E-01  3.7060E-02
  2.1440E+01  2.6406E-01  3.7118E-02
  2.1760E+01  2.6131E-01  3.7168E-02
  2.2080E+01  2.5863E-01  3.7209E-02
  2.2400E+01  2.5608E-01  3.7245E-02
  2.2720E+01  2.5372E-01  3.7276E-02
  2.3040E+01  2.5158E-01  3.7303E-02
  2.3360E+01  2.4971E-01  3.7330E-02
  2.3680E+01  2.4812E-01  3.7358E-02
  2.4000E+01  2.4684E-01  3.7389E-02
  2.4320E+01  2.4586E-01  3.7425E-02
  2.4640E+01  2.4521E-01  3.7468E-02
  2.4960E+01  2.4486E-01  3.7520E-02
  2.5280E+01  2.4481E-01  3.7581E-02
  2.5600E+01  2.4504E-01  3.7654E-02
  2.5920E+01  2.4553E-01  3.7738E-02
  2.6240E+01  2.4625E-01  3.7834E-02
  2.6560E+01  2.4715E-01  3.7942E-02
  2.6880E+01  2.4821E-01  3.8063E-02
  2.7200E+01  2.4940E-01  3.8196E-02
  2.7520E+01  2.5068E-01  3.8341E-02
  2.7840E+01  2.5203E-01  3.8499E-02
  2.8160E+01  2.5345E-01  3.8668E-02
  2.8480E+01  2.5493E-01  3.8849E-02
  2.8800E+01  2.5645E-01  3.9040E-02
  2.9120E+01  2.5801E-01  3.9241E-02
  2.9440E+01  2.5960E-01  3.9451E-02
  2.9760E+01  2.6121E-01  3.9669E-02
  3.0080E+01  2.6283E-01  3.9894E-02
  3.0400E+01  2.6447E-01  4.0126E-02
  3.0720E+01  2.6611E-01  4.0364E-02
  3.1040E+01  2.6775E-01  4.0609E-02
  3.1360E+01  2.6940E-01  4.0860E-02
  3.1680E+01  2.7106E-01  4.1117E-02
  3.2000E+01  2.7274E-01  4.1382E-02
  3.2320E+01  2.7445E-01  4.1653E-02
  3.2640E+01  2.7621E-01  4.1933E-02
  3.2960E+01  2.7802E-01  4.2220E-02
  3.3280E+01  2.7988E-01  4.2514E-02
  3.3600E+01  2.8180E-01  4.2816E-02
  3.3920E+01  2.8378E-01  4.3125E-02
  3.4240E+01  2.8580E-01  4.3441E-02
  3.4560E+01  2.8788E-01  4.3764E-02
  3.4880E+01  2.9000E-01  4.4094E-02
  3.5200E+01  2.9215E-01  4.4430E-02
  3.5520E+01  2.9433E-01  4.4774E-02
  3.5840E+01  2.9651E-01  4.5125E-02
  3.6160E+01  2.9869E-01  4.5484E-02
  3.6480E+01  3.0087E-01  4.5851E-02
  3.6800E+01  3.0304E-01  4.6228E-02
  3.7120E+01  3.0518E-01  4.6612E-02
  3.7440E+01  3.0731E-01  4.7006E-02
  3.7760E+01  3.0940E-01  4.7407E-02
  3.8080E+01  3.1147E-01  4.7814E-02
  3.8400E+01  3.1350E-01  4.8228E-02
  3.8720E+01  3.1550E-01  4.8646E-02
  3.9040E+01  3.1747E-01  4.9067E-02
  3.9360E+01  3.1940E-01  4.9491E-02
  3.9680E+01  3.2130E-01  4.9917E-02
  4.0000E+01  3.2317E-01  5.0345E-02
  4.0320E+01  3.2501E-01  5.0776E-02
  4.0640E+01  3.2682E-01  5.1209E-02
  4.0960E+01  3.2857E-01  5.1645E-02
  4.1280E+01  3.3028E-01  5.2084E-02
  4.1600E+01  3.3191E-01  5.2526E-02
  4.1920E+01  3.3346E-01  5.2971E-02
  4.2240E+01  3.3492E-01  5.3418E-02
  4.2560E+01  3.3627E-01  5.3868E-02
  4.2880E+01  3.3751E-01  5.4318E-02
  4.3200E+01  3.3862E-01  5.4768E-02
  4.3520E+01  3.3961E-01  5.5216E-02
  4.3840E+01  3.4050E-01  5.5661E-02
  4.4160E+01  3.4129E-01  5.6103E-02
  4.4480E+01  3.4200E-01  5.6539E-02
  4.4800E+01  3.4264E-01  5.6972E-02
  4.5120E+01  3.4324E-01  5.7400E-02
  4.5440E+01  3.4382E-01  5.7824E-02
  4.5760E+01  3.4437E-01  5.8245E-02
  4.6080E+01  3.4491E-01  5.8663E-02
  4.6400E+01  3.4545E-01  5.9080E-02
  4.6720E+01  3.4597E-01  5.9497E-02
