# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:46 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1981 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.5200E-01  9.9262E-01  6.2945E-04
  5.0400E-01  9.7312E-01  1.2744E-03
  7.5600E-01  9.4513E-01  1.9064E-03
  1.0080E+00  9.0953E-01  2.4684E-03
  1.2600E+00  8.6596E-01  2.9225E-03
  1.5120E+00  8.1470E-01  3.2680E-03
  1.7640E+00  7.5706E-01  3.5231E-03
  2.0160E+00  6.9504E-01  3.7014E-03
  2.2680E+00  6.3081E-01  3.8052E-03
  2.5200E+00  5.6640E-01  3.8311E-03
  2.7720E+00  5.0374E-01  3.7808E-03
  3.0240E+00  4.4460E-01  3.6678E-03
  3.2760E+00  3.9068E-01  3.5180E-03
  3.5280E+00  3.4359E-01  3.3681E-03
  3.7800E+00  3.0479E-01  3.2607E-03
  4.0320E+00  2.7542E-01  3.2382E-03
  4.2840E+00  2.5617E-01  3.3377E-03
  4.5360E+00  2.4708E-01  3.5873E-03
  4.7880E+00  2.4756E-01  4.0022E-03
  5.0400E+00  2.5636E-01  4.5829E-03
  5.2920E+00  2.7176E-01  5.3159E-03
  5.5440E+00  2.9172E-01  6.1719E-03
  5.7960E+00  3.1417E-01  7.1134E-03
  6.0480E+00  3.3708E-01  8.0992E-03
  6.3000E+00  3.5860E-01  9.0733E-03
  6.5520E+00  3.7743E-01  9.9757E-03
  6.8040E+00  3.9301E-01  1.0777E-02
  7.0560E+00  4.0539E-01  1.1469E-02
  7.3080E+00  4.1463E-01  1.2008E-02
  7.5600E+00  4.2096E-01  1.2339E-02
  7.8120E+00  4.2545E-01  1.2484E-02
