# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:12:02 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2080 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4000E-01  9.8827E-01  6.9619E-04
  4.8000E-01  9.5657E-01  1.5010E-03
  7.2000E-01  9.1252E-01  2.3480E-03
  9.6000E-01  8.6375E-01  3.0726E-03
  1.2000E+00  8.1554E-01  3.6084E-03
  1.4400E+00  7.7081E-01  4.0192E-03
  1.6800E+00  7.3074E-01  4.3873E-03
  1.9200E+00  6.9536E-01  4.7488E-03
  2.1600E+00  6.6406E-01  5.1060E-03
  2.4000E+00  6.3597E-01  5.4491E-03
  2.6400E+00  6.1010E-01  5.7590E-03
  2.8800E+00  5.8553E-01  6.0059E-03
  3.1200E+00  5.6149E-01  6.1567E-03
  3.3600E+00  5.3751E-01  6.1890E-03
  3.6000E+00  5.1345E-01  6.1032E-03
  3.8400E+00  4.8944E-01  5.9261E-03
  4.0800E+00  4.6585E-01  5.7048E-03
  4.3200E+00  4.4316E-01  5.4946E-03
  4.5600E+00  4.2189E-01  5.3453E-03
  4.8000E+00  4.0252E-01  5.2910E-03
  5.0400E+00  3.8538E-01  5.3476E-03
  5.2800E+00  3.7063E-01  5.5163E-03
  5.5200E+00  3.5819E-01  5.7867E-03
  5.7600E+00  3.4784E-01  6.1449E-03
  6.0000E+00  3.3928E-01  6.5712E-03
  6.2400E+00  3.3214E-01  7.0389E-03
  6.4800E+00  3.2609E-01  7.5329E-03
  6.7200E+00  3.2098E-01  8.0394E-03
  6.9600E+00  3.1673E-01  8.5273E-03
  7.2000E+00  3.1325E-01  8.9899E-03
  7.4400E+00  3.1056E-01  9.4524E-03
  7.6800E+00  3.0877E-01  9.9003E-03
  7.9200E+00  3.0803E-01  1.0272E-02
  8.1600E+00  3.0841E-01  1.0534E-02
  8.4000E+00  3.0976E-01  1.0720E-02
  8.6400E+00  3.1177E-01  1.0906E-02
  8.8800E+00  3.1414E-01  1.1174E-02
  9.1200E+00  3.1680E-01  1.1552E-02
  9.3600E+00  3.1983E-01  1.1983E-02
  9.6000E+00  3.2327E-01  1.2395E-02
  9.8400E+00  3.2693E-01  1.2756E-02
  1.0080E+01  3.3047E-01  1.3059E-02
  1.0320E+01  3.3372E-01  1.3287E-02
  1.0560E+01  3.3685E-01  1.3449E-02
  1.0800E+01  3.4024E-01  1.3605E-02
  1.1040E+01  3.4405E-01  1.3817E-02
  1.1280E+01  3.4806E-01  1.4077E-02
  1.1520E+01  3.5207E-01  1.4327E-02
  1.1760E+01  3.5633E-01  1.4561E-02
  1.2000E+01  3.6144E-01  1.4857E-02
  1.2240E+01  3.6773E-01  1.5275E-02
  1.2480E+01  3.7473E-01  1.5729E-02
  1.2720E+01  3.8124E-01  1.5979E-02
