# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:13 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9522E-01  1.1570E-02
  6.4400E-01  9.8135E-01  2.2926E-02
  9.6600E-01  9.5896E-01  3.3867E-02
  1.2880E+00  9.2895E-01  4.4207E-02
  1.6100E+00  8.9244E-01  5.3791E-02
  1.9320E+00  8.5076E-01  6.2490E-02
  2.2540E+00  8.0540E-01  7.0217E-02
  2.5760E+00  7.5787E-01  7.6919E-02
  2.8980E+00  7.0969E-01  8.2583E-02
  3.2200E+00  6.6228E-01  8.7232E-02
  3.5420E+00  6.1696E-01  9.0924E-02
  3.8640E+00  5.7484E-01  9.3745E-02
  4.1860E+00  5.3683E-01  9.5805E-02
  4.5080E+00  5.0360E-01  9.7231E-02
  4.8300E+00  4.7558E-01  9.8159E-02
  5.1520E+00  4.5294E-01  9.8729E-02
  5.4740E+00  4.3563E-01  9.9078E-02
  5.7960E+00  4.2339E-01  9.9336E-02
  6.1180E+00  4.1575E-01  9.9618E-02
  6.4400E+00  4.1213E-01  1.0002E-01
  6.7620E+00  4.1184E-01  1.0062E-01
  7.0840E+00  4.1409E-01  1.0147E-01
  7.4060E+00  4.1811E-01  1.0261E-01
  7.7280E+00  4.2311E-01  1.0405E-01
  8.0500E+00  4.2836E-01  1.0577E-01
  8.3720E+00  4.3319E-01  1.0775E-01
  8.6940E+00  4.3705E-01  1.0995E-01
  9.0160E+00  4.3947E-01  1.1231E-01
  9.3380E+00  4.4012E-01  1.1478E-01
  9.6600E+00  4.3879E-01  1.1728E-01
  9.9820E+00  4.3539E-01  1.1976E-01
  1.0304E+01  4.2993E-01  1.2215E-01
  1.0626E+01  4.2253E-01  1.2439E-01
  1.0948E+01  4.1338E-01  1.2644E-01
  1.1270E+01  4.0275E-01  1.2826E-01
  1.1592E+01  3.9094E-01  1.2982E-01
  1.1914E+01  3.7828E-01  1.3110E-01
  1.2236E+01  3.6511E-01  1.3209E-01
  1.2558E+01  3.5176E-01  1.3281E-01
  1.2880E+01  3.3856E-01  1.3326E-01
  1.3202E+01  3.2577E-01  1.3348E-01
  1.3524E+01  3.1363E-01  1.3348E-01
  1.3846E+01  3.0232E-01  1.3330E-01
  1.4168E+01  2.9199E-01  1.3297E-01
  1.4490E+01  2.8272E-01  1.3254E-01
  1.4812E+01  2.7455E-01  1.3204E-01
  1.5134E+01  2.6747E-01  1.3151E-01
  1.5456E+01  2.6142E-01  1.3096E-01
  1.5778E+01  2.5633E-01  1.3044E-01
  1.6100E+01  2.5209E-01  1.2996E-01
  1.6422E+01  2.4857E-01  1.2953E-01
  1.6744E+01  2.4563E-01  1.2917E-01
  1.7066E+01  2.4314E-01  1.2888E-01
  1.7388E+01  2.4096E-01  1.2866E-01
  1.7710E+01  2.3895E-01  1.2851E-01
  1.8032E+01  2.3701E-01  1.2841E-01
