# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:07 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9533E-01  5.7900E-03
  6.4400E-01  9.8169E-01  1.1475E-02
  9.6600E-01  9.5964E-01  1.6956E-02
  1.2880E+00  9.3005E-01  2.2141E-02
  1.6100E+00  8.9404E-01  2.6952E-02
  1.9320E+00  8.5295E-01  3.1325E-02
  2.2540E+00  8.0823E-01  3.5216E-02
  2.5760E+00  7.6138E-01  3.8599E-02
  2.8980E+00  7.1391E-01  4.1468E-02
  3.2200E+00  6.6722E-01  4.3834E-02
  3.5420E+00  6.2262E-01  4.5726E-02
  3.8640E+00  5.8121E-01  4.7188E-02
  4.1860E+00  5.4388E-01  4.8274E-02
  4.5080E+00  5.1130E-01  4.9048E-02
  4.8300E+00  4.8389E-01  4.9577E-02
  5.1520E+00  4.6182E-01  4.9931E-02
  5.4740E+00  4.4505E-01  5.0178E-02
  5.7960E+00  4.3330E-01  5.0380E-02
  6.1180E+00  4.2614E-01  5.0594E-02
  6.4400E+00  4.2298E-01  5.0868E-02
  6.7620E+00  4.2312E-01  5.1239E-02
  7.0840E+00  4.2582E-01  5.1733E-02
  7.4060E+00  4.3028E-01  5.2366E-02
  7.7280E+00  4.3573E-01  5.3145E-02
  8.0500E+00  4.4145E-01  5.4063E-02
  8.3720E+00  4.4678E-01  5.5107E-02
  8.6940E+00  4.5117E-01  5.6257E-02
  9.0160E+00  4.5415E-01  5.7488E-02
  9.3380E+00  4.5539E-01  5.8769E-02
  9.6600E+00  4.5469E-01  6.0070E-02
  9.9820E+00  4.5194E-01  6.1358E-02
  1.0304E+01  4.4717E-01  6.2604E-02
  1.0626E+01  4.4047E-01  6.3781E-02
  1.0948E+01  4.3205E-01  6.4865E-02
  1.1270E+01  4.2214E-01  6.5837E-02
  1.1592E+01  4.1107E-01  6.6684E-02
  1.1914E+01  3.9914E-01  6.7399E-02
  1.2236E+01  3.8669E-01  6.7977E-02
  1.2558E+01  3.7405E-01  6.8421E-02
  1.2880E+01  3.6153E-01  6.8739E-02
  1.3202E+01  3.4939E-01  6.8941E-02
  1.3524E+01  3.3788E-01  6.9040E-02
  1.3846E+01  3.2718E-01  6.9053E-02
  1.4168E+01  3.1742E-01  6.8996E-02
  1.4490E+01  3.0869E-01  6.8888E-02
  1.4812E+01  3.0102E-01  6.8746E-02
  1.5134E+01  2.9442E-01  6.8585E-02
  1.5456E+01  2.8883E-01  6.8421E-02
  1.5778E+01  2.8417E-01  6.8266E-02
  1.6100E+01  2.8034E-01  6.8131E-02
  1.6422E+01  2.7722E-01  6.8022E-02
  1.6744E+01  2.7467E-01  6.7944E-02
  1.7066E+01  2.7256E-01  6.7900E-02
  1.7388E+01  2.7075E-01  6.7890E-02
  1.7710E+01  2.6911E-01  6.7912E-02
  1.8032E+01  2.6754E-01  6.7962E-02
  1.8354E+01  2.6594E-01  6.8034E-02
  1.8676E+01  2.6423E-01  6.8124E-02
  1.8998E+01  2.6235E-01  6.8223E-02
  1.9320E+01  2.6028E-01  6.8326E-02
  1.9642E+01  2.5800E-01  6.8426E-02
  1.9964E+01  2.5552E-01  6.8519E-02
  2.0286E+01  2.5285E-01  6.8598E-02
  2.0608E+01  2.5004E-01  6.8660E-02
  2.0930E+01  2.4713E-01  6.8703E-02
  2.1252E+01  2.4418E-01  6.8726E-02
  2.1574E+01  2.4124E-01  6.8728E-02
  2.1896E+01  2.3838E-01  6.8711E-02
  2.2218E+01  2.3566E-01  6.8677E-02
  2.2540E+01  2.3314E-01  6.8630E-02
  2.2862E+01  2.3086E-01  6.8573E-02
  2.3184E+01  2.2887E-01  6.8512E-02
  2.3506E+01  2.2720E-01  6.8451E-02
  2.3828E+01  2.2586E-01  6.8395E-02
  2.4150E+01  2.2488E-01  6.8349E-02
  2.4472E+01  2.2425E-01  6.8319E-02
  2.4794E+01  2.2398E-01  6.8307E-02
  2.5116E+01  2.2405E-01  6.8319E-02
  2.5438E+01  2.2444E-01  6.8357E-02
  2.5760E+01  2.2513E-01  6.8424E-02
  2.6082E+01  2.2609E-01  6.8522E-02
  2.6404E+01  2.2728E-01  6.8651E-02
  2.6726E+01  2.2867E-01  6.8813E-02
  2.7048E+01  2.3020E-01  6.9006E-02
  2.7370E+01  2.3186E-01  6.9232E-02
  2.7692E+01  2.3362E-01  6.9487E-02
  2.8014E+01  2.3545E-01  6.9772E-02
  2.8336E+01  2.3735E-01  7.0085E-02
  2.8658E+01  2.3931E-01  7.0424E-02
  2.8980E+01  2.4131E-01  7.0788E-02
  2.9302E+01  2.4334E-01  7.1174E-02
  2.9624E+01  2.4540E-01  7.1582E-02
  2.9946E+01  2.4747E-01  7.2010E-02
  3.0268E+01  2.4956E-01  7.2457E-02
  3.0590E+01  2.5165E-01  7.2921E-02
  3.0912E+01  2.5375E-01  7.3402E-02
  3.1234E+01  2.5585E-01  7.3901E-02
  3.1556E+01  2.5796E-01  7.4415E-02
  3.1878E+01  2.6009E-01  7.4947E-02
  3.2200E+01  2.6225E-01  7.5495E-02
  3.2522E+01  2.6445E-01  7.6060E-02
  3.2844E+01  2.6669E-01  7.6643E-02
  3.3166E+01  2.6898E-01  7.7245E-02
  3.3488E+01  2.7133E-01  7.7864E-02
  3.3810E+01  2.7372E-01  7.8503E-02
  3.4132E+01  2.7616E-01  7.9160E-02
  3.4454E+01  2.7864E-01  7.9836E-02
  3.4776E+01  2.8116E-01  8.0531E-02
  3.5098E+01  2.8370E-01  8.1246E-02
  3.5420E+01  2.8625E-01  8.1979E-02
  3.5742E+01  2.8880E-01  8.2732E-02
  3.6064E+01  2.9135E-01  8.3503E-02
  3.6386E+01  2.9387E-01  8.4292E-02
  3.6708E+01  2.9637E-01  8.5099E-02
  3.7030E+01  2.9883E-01  8.5923E-02
  3.7352E+01  3.0125E-01  8.6763E-02
  3.7674E+01  3.0362E-01  8.7617E-02
  3.7996E+01  3.0593E-01  8.8485E-02
  3.8318E+01  3.0819E-01  8.9364E-02
  3.8640E+01  3.1038E-01  9.0253E-02
  3.8962E+01  3.1251E-01  9.1151E-02
  3.9284E+01  3.1459E-01  9.2057E-02
  3.9606E+01  3.1660E-01  9.2968E-02
  3.9928E+01  3.1856E-01  9.3886E-02
  4.0250E+01  3.2046E-01  9.4808E-02
  4.0572E+01  3.2229E-01  9.5734E-02
  4.0894E+01  3.2406E-01  9.6665E-02
  4.1216E+01  3.2575E-01  9.7599E-02
  4.1538E+01  3.2735E-01  9.8537E-02
  4.1860E+01  3.2885E-01  9.9476E-02
  4.2182E+01  3.3022E-01  1.0042E-01
  4.2504E+01  3.3147E-01  1.0136E-01
  4.2826E+01  3.3258E-01  1.0230E-01
  4.3148E+01  3.3354E-01  1.0323E-01
  4.3470E+01  3.3435E-01  1.0417E-01
  4.3792E+01  3.3503E-01  1.0509E-01
  4.4114E+01  3.3559E-01  1.0601E-01
  4.4436E+01  3.3604E-01  1.0692E-01
  4.4758E+01  3.3641E-01  1.0782E-01
  4.5080E+01  3.3670E-01  1.0871E-01
  4.5402E+01  3.3695E-01  1.0959E-01
  4.5724E+01  3.3716E-01  1.1046E-01
  4.6046E+01  3.3734E-01  1.1132E-01
  4.6368E+01  3.3749E-01  1.1218E-01
  4.6690E+01  3.3761E-01  1.1303E-01
  4.7012E+01  3.3770E-01  1.1387E-01
  4.7334E+01  3.3773E-01  1.1470E-01
  4.7656E+01  3.3770E-01  1.1553E-01
  4.7978E+01  3.3759E-01  1.1635E-01
  4.8300E+01  3.3737E-01  1.1716E-01
  4.8622E+01  3.3704E-01  1.1797E-01
  4.8944E+01  3.3658E-01  1.1876E-01
  4.9266E+01  3.3599E-01  1.1954E-01
  4.9588E+01  3.3526E-01  1.2030E-01
  4.9910E+01  3.3440E-01  1.2106E-01
  5.0232E+01  3.3342E-01  1.2179E-01
  5.0554E+01  3.3231E-01  1.2251E-01
  5.0876E+01  3.3109E-01  1.2321E-01
  5.1198E+01  3.2976E-01  1.2390E-01
  5.1520E+01  3.2835E-01  1.2456E-01
  5.1842E+01  3.2685E-01  1.2521E-01
  5.2164E+01  3.2528E-01  1.2583E-01
  5.2486E+01  3.2365E-01  1.2644E-01
