# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:12 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9368E-01  3.8517E-02
  6.4400E-01  9.7696E-01  7.6200E-02
  9.6600E-01  9.5047E-01  1.1233E-01
  1.2880E+00  9.1523E-01  1.4625E-01
  1.6100E+00  8.7250E-01  1.7741E-01
  1.9320E+00  8.2380E-01  2.0535E-01
  2.2540E+00  7.7077E-01  2.2976E-01
  2.5760E+00  7.1510E-01  2.5047E-01
  2.8980E+00  6.5851E-01  2.6743E-01
  3.2200E+00  6.0258E-01  2.8073E-01
  3.5420E+00  5.4879E-01  2.9057E-01
  3.8640E+00  4.9840E-01  2.9727E-01
  4.1860E+00  4.5241E-01  3.0121E-01
  4.5080E+00  4.1159E-01  3.0285E-01
  4.8300E+00  3.7644E-01  3.0267E-01
  5.1520E+00  3.4714E-01  3.0117E-01
  5.4740E+00  3.2366E-01  2.9884E-01
  5.7960E+00  3.0572E-01  2.9614E-01
  6.1180E+00  2.9280E-01  2.9347E-01
  6.4400E+00  2.8428E-01  2.9119E-01
  6.7620E+00  2.7936E-01  2.8955E-01
  7.0840E+00  2.7721E-01  2.8876E-01
  7.4060E+00  2.7695E-01  2.8892E-01
  7.7280E+00  2.7771E-01  2.9007E-01
  8.0500E+00  2.7869E-01  2.9217E-01
  8.3720E+00  2.7916E-01  2.9511E-01
  8.6940E+00  2.7852E-01  2.9875E-01
  9.0160E+00  2.7626E-01  3.0289E-01
  9.3380E+00  2.7206E-01  3.0730E-01
  9.6600E+00  2.6568E-01  3.1176E-01
  9.9820E+00  2.5706E-01  3.1604E-01
  1.0304E+01  2.4624E-01  3.1992E-01
  1.0626E+01  2.3337E-01  3.2320E-01
  1.0948E+01  2.1871E-01  3.2571E-01
  1.1270E+01  2.0256E-01  3.2732E-01
  1.1592E+01  1.8529E-01  3.2795E-01
  1.1914E+01  1.6729E-01  3.2755E-01
  1.2236E+01  1.4897E-01  3.2611E-01
  1.2558E+01  1.3070E-01  3.2365E-01
  1.2880E+01  1.1285E-01  3.2025E-01
  1.3202E+01  9.5734E-02  3.1599E-01
  1.3524E+01  7.9614E-02  3.1099E-01
  1.3846E+01  6.4697E-02  3.0539E-01
  1.4168E+01  5.1127E-02  2.9931E-01
  1.4490E+01  3.8987E-02  2.9291E-01
  1.4812E+01  2.8303E-02  2.8632E-01
  1.5134E+01  1.9046E-02  2.7967E-01
  1.5456E+01  1.1140E-02  2.7306E-01
  1.5778E+01  4.4732E-03  2.6660E-01
  1.6100E+01 -1.0968E-03  2.6037E-01
  1.6422E+01 -5.7304E-03  2.5441E-01
  1.6744E+01 -9.5983E-03  2.4876E-01
  1.7066E+01 -1.2873E-02  2.4344E-01
  1.7388E+01 -1.5719E-02  2.3845E-01
  1.7710E+01 -1.8291E-02  2.3377E-01
  1.8032E+01 -2.0722E-02  2.2935E-01
  1.8354E+01 -2.3126E-02  2.2517E-01
  1.8676E+01 -2.5590E-02  2.2118E-01
  1.8998E+01 -2.8177E-02  2.1732E-01
  1.9320E+01 -3.0922E-02  2.1354E-01
  1.9642E+01 -3.3836E-02  2.0979E-01
  1.9964E+01 -3.6902E-02  2.0604E-01
  2.0286E+01 -4.0088E-02  2.0224E-01
  2.0608E+01 -4.3342E-02  1.9838E-01
  2.0930E+01 -4.6602E-02  1.9442E-01
  2.1252E+01 -4.9801E-02  1.9038E-01
  2.1574E+01 -5.2867E-02  1.8625E-01
  2.1896E+01 -5.5728E-02  1.8204E-01
  2.2218E+01 -5.8317E-02  1.7778E-01
  2.2540E+01 -6.0573E-02  1.7349E-01
  2.2862E+01 -6.2444E-02  1.6921E-01
  2.3184E+01 -6.3894E-02  1.6497E-01
  2.3506E+01 -6.4897E-02  1.6081E-01
  2.3828E+01 -6.5442E-02  1.5678E-01
