# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:18 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1835 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.7200E-01  9.9150E-01  6.2470E-04
  5.4400E-01  9.6676E-01  1.4296E-03
  8.1600E-01  9.2811E-01  2.2339E-03
  1.0880E+00  8.7959E-01  2.7714E-03
  1.3600E+00  8.2575E-01  2.9753E-03
  1.6320E+00  7.7043E-01  2.9441E-03
  1.9040E+00  7.1643E-01  2.8234E-03
  2.1760E+00  6.6553E-01  2.7386E-03
  2.4480E+00  6.1872E-01  2.7727E-03
  2.7200E+00  5.7640E-01  2.9673E-03
  2.9920E+00  5.3857E-01  3.3320E-03
  3.2640E+00  5.0488E-01  3.8572E-03
  3.5360E+00  4.7470E-01  4.5193E-03
  3.8080E+00  4.4728E-01  5.2800E-03
  4.0800E+00  4.2177E-01  6.0851E-03
  4.3520E+00  3.9744E-01  6.8700E-03
  4.6240E+00  3.7369E-01  7.5698E-03
  4.8960E+00  3.5013E-01  8.1293E-03
  5.1680E+00  3.2660E-01  8.5084E-03
  5.4400E+00  3.0316E-01  8.6841E-03
  5.7120E+00  2.8000E-01  8.6491E-03
  5.9840E+00  2.5746E-01  8.4099E-03
  6.2560E+00  2.3590E-01  7.9848E-03
  6.5280E+00  2.1573E-01  7.3977E-03
  6.8000E+00  1.9726E-01  6.6775E-03
  7.0720E+00  1.8076E-01  5.8583E-03
  7.3440E+00  1.6640E-01  4.9700E-03
  7.6160E+00  1.5427E-01  4.0360E-03
  7.8880E+00  1.4438E-01  3.0834E-03
  8.1600E+00  1.3669E-01  2.1424E-03
  8.4320E+00  1.3102E-01  1.2292E-03
  8.7040E+00  1.2702E-01  3.4379E-04
  8.9760E+00  1.2441E-01 -4.9684E-04
  9.2480E+00  1.2307E-01 -1.2510E-03
  9.5200E+00  1.2276E-01 -1.8901E-03
  9.7920E+00  1.2311E-01 -2.4143E-03
  1.0064E+01  1.2377E-01 -2.8354E-03
  1.0336E+01  1.2452E-01 -3.1790E-03
  1.0608E+01  1.2523E-01 -3.4963E-03
  1.0880E+01  1.2570E-01 -3.8372E-03
  1.1152E+01  1.2584E-01 -4.2055E-03
  1.1424E+01  1.2575E-01 -4.5524E-03
  1.1696E+01  1.2568E-01 -4.8161E-03
  1.1968E+01  1.2580E-01 -4.9656E-03
  1.2240E+01  1.2612E-01 -5.0158E-03
  1.2512E+01  1.2657E-01 -5.0114E-03
  1.2784E+01  1.2716E-01 -4.9940E-03
  1.3056E+01  1.2801E-01 -4.9758E-03
  1.3328E+01  1.2923E-01 -4.9299E-03
  1.3600E+01  1.3086E-01 -4.8019E-03
  1.3872E+01  1.3279E-01 -4.5381E-03
  1.4144E+01  1.3497E-01 -4.1201E-03
  1.4416E+01  1.3737E-01 -3.5847E-03
  1.4688E+01  1.4008E-01 -3.0167E-03
  1.4960E+01  1.4304E-01 -2.5149E-03
  1.5232E+01  1.4608E-01 -2.1409E-03
  1.5504E+01  1.4892E-01 -1.8911E-03
  1.5776E+01  1.5137E-01 -1.7210E-03
  1.6048E+01  1.5337E-01 -1.5761E-03
  1.6320E+01  1.5507E-01 -1.3987E-03
  1.6592E+01  1.5667E-01 -1.1447E-03
  1.6864E+01  1.5840E-01 -8.0754E-04
  1.7136E+01  1.6035E-01 -4.1197E-04
  1.7408E+01  1.6247E-01  1.2256E-05
  1.7680E+01  1.6456E-01  4.3848E-04
  1.7952E+01  1.6639E-01  8.3892E-04
  1.8224E+01  1.6776E-01  1.1809E-03
  1.8496E+01  1.6850E-01  1.4276E-03
  1.8768E+01  1.6855E-01  1.5494E-03
  1.9040E+01  1.6790E-01  1.5340E-03
  1.9312E+01  1.6660E-01  1.3762E-03
  1.9584E+01  1.6478E-01  1.0698E-03
  1.9856E+01  1.6269E-01  6.3326E-04
  2.0128E+01  1.6080E-01  1.4225E-04
  2.0400E+01  1.5967E-01 -2.8530E-04
  2.0672E+01  1.5973E-01 -5.4323E-04
  2.0944E+01  1.6102E-01 -5.7336E-04
  2.1216E+01  1.6325E-01 -3.6669E-04
  2.1488E+01  1.6587E-01  3.9221E-05
  2.1760E+01  1.6831E-01  5.5775E-04
  2.2032E+01  1.7006E-01  1.0707E-03
  2.2304E+01  1.7081E-01  1.4702E-03
  2.2576E+01  1.7053E-01  1.6974E-03
  2.2848E+01  1.6954E-01  1.7500E-03
  2.3120E+01  1.6836E-01  1.6625E-03
  2.3392E+01  1.6750E-01  1.4851E-03
  2.3664E+01  1.6728E-01  1.2786E-03
  2.3936E+01  1.6781E-01  1.1065E-03
  2.4208E+01  1.6900E-01  1.0141E-03
  2.4480E+01  1.7062E-01  1.0144E-03
  2.4752E+01  1.7231E-01  1.0917E-03
  2.5024E+01  1.7373E-01  1.2172E-03
  2.5296E+01  1.7460E-01  1.3650E-03
  2.5568E+01  1.7476E-01  1.5194E-03
  2.5840E+01  1.7416E-01  1.6738E-03
  2.6112E+01  1.7286E-01  1.8291E-03
  2.6384E+01  1.7095E-01  1.9997E-03
  2.6656E+01  1.6859E-01  2.2159E-03
  2.6928E+01  1.6599E-01  2.5101E-03
  2.7200E+01  1.6336E-01  2.8953E-03
  2.7472E+01  1.6093E-01  3.3550E-03
  2.7744E+01  1.5887E-01  3.8578E-03
  2.8016E+01  1.5727E-01  4.3815E-03
  2.8288E+01  1.5615E-01  4.9206E-03
  2.8560E+01  1.5551E-01  5.4764E-03
  2.8832E+01  1.5529E-01  6.0471E-03
  2.9104E+01  1.5549E-01  6.6306E-03
  2.9376E+01  1.5601E-01  7.2278E-03
  2.9648E+01  1.5662E-01  7.8398E-03
  2.9920E+01  1.5696E-01  8.4574E-03
  3.0192E+01  1.5654E-01  9.0529E-03
  3.0464E+01  1.5489E-01  9.5751E-03
  3.0736E+01  1.5172E-01  9.9564E-03
  3.1008E+01  1.4692E-01  1.0133E-02
  3.1280E+01  1.4063E-01  1.0070E-02
  3.1552E+01  1.3313E-01  9.7744E-03
  3.1824E+01  1.2477E-01  9.2858E-03
  3.2096E+01  1.1599E-01  8.6617E-03
  3.2368E+01  1.0724E-01  7.9641E-03
  3.2640E+01  9.9000E-02  7.2532E-03
  3.2912E+01  9.1744E-02  6.5827E-03
  3.3184E+01  8.5862E-02  5.9957E-03
  3.3456E+01  8.1620E-02  5.5264E-03
  3.3728E+01  7.9118E-02  5.2039E-03
  3.4000E+01  7.8280E-02  5.0485E-03
  3.4272E+01  7.8885E-02  5.0627E-03
  3.4544E+01  8.0608E-02  5.2262E-03
  3.4816E+01  8.3078E-02  5.5012E-03
  3.5088E+01  8.5907E-02  5.8391E-03
  3.5360E+01  8.8710E-02  6.1829E-03
  3.5632E+01  9.1120E-02  6.4690E-03
  3.5904E+01  9.2809E-02  6.6350E-03
  3.6176E+01  9.3518E-02  6.6331E-03
  3.6448E+01  9.3109E-02  6.4432E-03
  3.6720E+01  9.1602E-02  6.0758E-03
  3.6992E+01  8.9179E-02  5.5657E-03
  3.7264E+01  8.6134E-02  4.9591E-03
  3.7536E+01  8.2808E-02  4.3066E-03
  3.7808E+01  7.9526E-02  3.6617E-03
  3.8080E+01  7.6562E-02  3.0789E-03
  3.8352E+01  7.4121E-02  2.6063E-03
  3.8624E+01  7.2339E-02  2.2748E-03
  3.8896E+01  7.1306E-02  2.0951E-03
  3.9168E+01  7.1078E-02  2.0634E-03
  3.9440E+01  7.1692E-02  2.1704E-03
  3.9712E+01  7.3153E-02  2.4066E-03
  3.9984E+01  7.5414E-02  2.7600E-03
  4.0256E+01  7.8367E-02  3.2049E-03
  4.0528E+01  8.1846E-02  3.6951E-03
  4.0800E+01  8.5657E-02  4.1694E-03
  4.1072E+01  8.9611E-02  4.5704E-03
  4.1344E+01  9.3546E-02  4.8607E-03
  4.1616E+01  9.7345E-02  5.0287E-03
  4.1888E+01  1.0093E-01  5.0862E-03
  4.2160E+01  1.0428E-01  5.0649E-03
  4.2432E+01  1.0739E-01  5.0067E-03
  4.2704E+01  1.1024E-01  4.9463E-03
  4.2976E+01  1.1277E-01  4.8928E-03
  4.3248E+01  1.1484E-01  4.8241E-03
  4.3520E+01  1.1630E-01  4.6981E-03
  4.3792E+01  1.1704E-01  4.4713E-03
  4.4064E+01  1.1707E-01  4.1139E-03
  4.4336E+01  1.1651E-01  3.6182E-03
  4.4608E+01  1.1553E-01  3.0012E-03
  4.4880E+01  1.1433E-01  2.3034E-03
  4.5152E+01  1.1312E-01  1.5808E-03
  4.5424E+01  1.1202E-01  8.9364E-04
  4.5696E+01  1.1114E-01  2.9647E-04
  4.5968E+01  1.1053E-01 -1.7108E-04
  4.6240E+01  1.1025E-01 -4.9280E-04
  4.6512E+01  1.1028E-01 -6.8112E-04
  4.6784E+01  1.1060E-01 -7.7280E-04
  4.7056E+01  1.1114E-01 -8.1439E-04
  4.7328E+01  1.1185E-01 -8.4418E-04
  4.7600E+01  1.1268E-01 -8.8018E-04
  4.7872E+01  1.1362E-01 -9.1882E-04
  4.8144E+01  1.1469E-01 -9.4364E-04
  4.8416E+01  1.1593E-01 -9.3844E-04
  4.8688E+01  1.1734E-01 -8.9751E-04
  4.8960E+01  1.1890E-01 -8.2755E-04
  4.9232E+01  1.2059E-01 -7.4197E-04
  4.9504E+01  1.2235E-01 -6.5321E-04
  4.9776E+01  1.2414E-01 -5.6837E-04
  5.0048E+01  1.2588E-01 -4.8929E-04
  5.0320E+01  1.2753E-01 -4.1586E-04
  5.0592E+01  1.2905E-01 -3.5026E-04
  5.0864E+01  1.3040E-01 -2.9889E-04
  5.1136E+01  1.3158E-01 -2.7022E-04
  5.1408E+01  1.3256E-01 -2.7060E-04
  5.1680E+01  1.3337E-01 -3.0266E-04
  5.1952E+01  1.3401E-01 -3.6803E-04
  5.2224E+01  1.3454E-01 -4.7170E-04
  5.2496E+01  1.3498E-01 -6.2255E-04
  5.2768E+01  1.3539E-01 -8.2707E-04
  5.3040E+01  1.3583E-01 -1.0789E-03
  5.3312E+01  1.3637E-01 -1.3517E-03
  5.3584E+01  1.3711E-01 -1.6039E-03
  5.3856E+01  1.3811E-01 -1.7933E-03
  5.4128E+01  1.3941E-01 -1.8944E-03
  5.4400E+01  1.4097E-01 -1.9034E-03
  5.4672E+01  1.4274E-01 -1.8305E-03
  5.4944E+01  1.4467E-01 -1.6864E-03
  5.5216E+01  1.4676E-01 -1.4750E-03
  5.5488E+01  1.4904E-01 -1.1958E-03
  5.5760E+01  1.5153E-01 -8.5005E-04
  5.6032E+01  1.5422E-01 -4.4284E-04
  5.6304E+01  1.5706E-01  1.7910E-05
  5.6576E+01  1.5995E-01  5.2181E-04
  5.6848E+01  1.6280E-01  1.0524E-03
  5.7120E+01  1.6549E-01  1.5841E-03
  5.7392E+01  1.6795E-01  2.0848E-03
  5.7664E+01  1.7009E-01  2.5238E-03
  5.7936E+01  1.7188E-01  2.8800E-03
  5.8208E+01  1.7330E-01  3.1466E-03
  5.8480E+01  1.7439E-01  3.3335E-03
  5.8752E+01  1.7521E-01  3.4648E-03
  5.9024E+01  1.7584E-01  3.5719E-03
  5.9296E+01  1.7633E-01  3.6830E-03
  5.9568E+01  1.7668E-01  3.8113E-03
  5.9840E+01  1.7685E-01  3.9497E-03
  6.0112E+01  1.7678E-01  4.0749E-03
  6.0384E+01  1.7641E-01  4.1576E-03
  6.0656E+01  1.7571E-01  4.1768E-03
  6.0928E+01  1.7470E-01  4.1306E-03
  6.1200E+01  1.7341E-01  4.0389E-03
  6.1472E+01  1.7187E-01  3.9338E-03
  6.1744E+01  1.7011E-01  3.8422E-03
  6.2016E+01  1.6814E-01  3.7693E-03
  6.2288E+01  1.6593E-01  3.6938E-03
  6.2560E+01  1.6348E-01  3.5775E-03
  6.2832E+01  1.6079E-01  3.3837E-03
  6.3104E+01  1.5793E-01  3.0937E-03
  6.3376E+01  1.5500E-01  2.7140E-03
  6.3648E+01  1.5212E-01  2.2750E-03
  6.3920E+01  1.4947E-01  1.8219E-03
  6.4192E+01  1.4718E-01  1.4042E-03
  6.4464E+01  1.4537E-01  1.0660E-03
  6.4736E+01  1.4412E-01  8.4017E-04
  6.5008E+01  1.4346E-01  7.4357E-04
  6.5280E+01  1.4336E-01  7.7571E-04
  6.5552E+01  1.4373E-01  9.1988E-04
  6.5824E+01  1.4447E-01  1.1491E-03
  6.6096E+01  1.4547E-01  1.4348E-03
  6.6368E+01  1.4660E-01  1.7531E-03
  6.6640E+01  1.4780E-01  2.0861E-03
  6.6912E+01  1.4900E-01  2.4202E-03
  6.7184E+01  1.5016E-01  2.7439E-03
  6.7456E+01  1.5123E-01  3.0486E-03
  6.7728E+01  1.5219E-01  3.3287E-03
  6.8000E+01  1.5300E-01  3.5807E-03
  6.8272E+01  1.5360E-01  3.7995E-03
  6.8544E+01  1.5398E-01  3.9791E-03
  6.8816E+01  1.5414E-01  4.1175E-03
  6.9088E+01  1.5412E-01  4.2230E-03
  6.9360E+01  1.5398E-01  4.3153E-03
  6.9632E+01  1.5378E-01  4.4194E-03
  6.9904E+01  1.5357E-01  4.5547E-03
  7.0176E+01  1.5338E-01  4.7281E-03
  7.0448E+01  1.5318E-01  4.9314E-03
  7.0720E+01  1.5294E-01  5.1437E-03
  7.0992E+01  1.5257E-01  5.3384E-03
  7.1264E+01  1.5203E-01  5.4911E-03
  7.1536E+01  1.5129E-01  5.5870E-03
  7.1808E+01  1.5032E-01  5.6225E-03
  7.2080E+01  1.4913E-01  5.5987E-03
  7.2352E+01  1.4772E-01  5.5149E-03
  7.2624E+01  1.4608E-01  5.3651E-03
  7.2896E+01  1.4421E-01  5.1424E-03
  7.3168E+01  1.4211E-01  4.8450E-03
  7.3440E+01  1.3982E-01  4.4814E-03
  7.3712E+01  1.3739E-01  4.0683E-03
  7.3984E+01  1.3491E-01  3.6264E-03
  7.4256E+01  1.3245E-01  3.1763E-03
  7.4528E+01  1.3011E-01  2.7372E-03
  7.4800E+01  1.2793E-01  2.3285E-03
  7.5072E+01  1.2599E-01  1.9707E-03
  7.5344E+01  1.2433E-01  1.6832E-03
  7.5616E+01  1.2299E-01  1.4801E-03
  7.5888E+01  1.2199E-01  1.3663E-03
  7.6160E+01  1.2131E-01  1.3361E-03
  7.6432E+01  1.2093E-01  1.3757E-03
  7.6704E+01  1.2079E-01  1.4669E-03
  7.6976E+01  1.2082E-01  1.5901E-03
  7.7248E+01  1.2098E-01  1.7270E-03
  7.7520E+01  1.2121E-01  1.8635E-03
