# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:53 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1709 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9528E-01  5.3995E-04
  5.8400E-01  9.8135E-01  1.0639E-03
  8.7600E-01  9.5864E-01  1.5645E-03
  1.1680E+00  9.2810E-01  2.0256E-03
  1.4600E+00  8.9107E-01  2.4325E-03
  1.7520E+00  8.4916E-01  2.7852E-03
  2.0440E+00  8.0401E-01  3.0955E-03
  2.3360E+00  7.5730E-01  3.3782E-03
  2.6280E+00  7.1059E-01  3.6422E-03
  2.9200E+00  6.6534E-01  3.8886E-03
  3.2120E+00  6.2281E-01  4.1135E-03
  3.5040E+00  5.8400E-01  4.3128E-03
  3.7960E+00  5.4963E-01  4.4854E-03
  4.0880E+00  5.2014E-01  4.6328E-03
  4.3800E+00  4.9568E-01  4.7588E-03
  4.6720E+00  4.7623E-01  4.8679E-03
  4.9640E+00  4.6155E-01  4.9646E-03
  5.2560E+00  4.5133E-01  5.0526E-03
  5.5480E+00  4.4516E-01  5.1339E-03
  5.8400E+00  4.4261E-01  5.2092E-03
  6.1320E+00  4.4321E-01  5.2786E-03
  6.4240E+00  4.4650E-01  5.3393E-03
  6.7160E+00  4.5203E-01  5.3900E-03
  7.0080E+00  4.5934E-01  5.4289E-03
  7.3000E+00  4.6799E-01  5.4542E-03
  7.5920E+00  4.7756E-01  5.4685E-03
  7.8840E+00  4.8766E-01  5.4548E-03
  8.1760E+00  4.9791E-01  5.3945E-03
  8.4680E+00  5.0798E-01  5.3201E-03
  8.7600E+00  5.1758E-01  5.2720E-03
  9.0520E+00  5.2644E-01  5.2457E-03
  9.3440E+00  5.3442E-01  5.2336E-03
  9.6360E+00  5.4136E-01  5.2482E-03
  9.9280E+00  5.4715E-01  5.2839E-03
  1.0220E+01  5.5179E-01  5.3149E-03
  1.0512E+01  5.5539E-01  5.3391E-03
  1.0804E+01  5.5803E-01  5.3960E-03
  1.1096E+01  5.5970E-01  5.5369E-03
  1.1388E+01  5.6044E-01  5.7895E-03
  1.1680E+01  5.6036E-01  6.1398E-03
  1.1972E+01  5.5953E-01  6.5399E-03
  1.2264E+01  5.5784E-01  6.9342E-03
  1.2556E+01  5.5514E-01  7.2845E-03
  1.2848E+01  5.5151E-01  7.5728E-03
  1.3140E+01  5.4732E-01  7.7897E-03
  1.3432E+01  5.4302E-01  7.9279E-03
  1.3724E+01  5.3886E-01  7.9930E-03
  1.4016E+01  5.3484E-01  8.0112E-03
  1.4308E+01  5.3087E-01  8.0257E-03
  1.4600E+01  5.2700E-01  8.0844E-03
