# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:29 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9528E-01  8.9022E-03
  6.4400E-01  9.8153E-01  1.7641E-02
  9.6600E-01  9.5932E-01  2.6062E-02
  1.2880E+00  9.2952E-01  3.4025E-02
  1.6100E+00  8.9327E-01  4.1407E-02
  1.9320E+00  8.5190E-01  4.8113E-02
  2.2540E+00  8.0687E-01  5.4074E-02
  2.5760E+00  7.5969E-01  5.9249E-02
  2.8980E+00  7.1187E-01  6.3629E-02
  3.2200E+00  6.6484E-01  6.7232E-02
  3.5420E+00  6.1989E-01  7.0102E-02
  3.8640E+00  5.7813E-01  7.2305E-02
  4.1860E+00  5.4048E-01  7.3926E-02
  4.5080E+00  5.0760E-01  7.5061E-02
  4.8300E+00  4.7990E-01  7.5816E-02
  5.1520E+00  4.5757E-01  7.6298E-02
  5.4740E+00  4.4055E-01  7.6612E-02
  5.7960E+00  4.2857E-01  7.6857E-02
  6.1180E+00  4.2120E-01  7.7120E-02
  6.4400E+00  4.1783E-01  7.7476E-02
  6.7620E+00  4.1777E-01  7.7984E-02
  7.0840E+00  4.2026E-01  7.8685E-02
  7.4060E+00  4.2452E-01  7.9606E-02
  7.7280E+00  4.2975E-01  8.0753E-02
  8.0500E+00  4.3525E-01  8.2120E-02
  8.3720E+00  4.4034E-01  8.3686E-02
  8.6940E+00  4.4446E-01  8.5419E-02
  9.0160E+00  4.4716E-01  8.7278E-02
  9.3380E+00  4.4810E-01  8.9216E-02
  9.6600E+00  4.4708E-01  9.1185E-02
  9.9820E+00  4.4399E-01  9.3135E-02
  1.0304E+01  4.3886E-01  9.5017E-02
  1.0626E+01  4.3180E-01  9.6790E-02
  1.0948E+01  4.2300E-01  9.8416E-02
  1.1270E+01  4.1272E-01  9.9866E-02
  1.1592E+01  4.0125E-01  1.0112E-01
  1.1914E+01  3.8894E-01  1.0216E-01
  1.2236E+01  3.7612E-01  1.0299E-01
  1.2558E+01  3.6311E-01  1.0360E-01
  1.2880E+01  3.5024E-01  1.0402E-01
  1.3202E+01  3.3776E-01  1.0425E-01
  1.3524E+01  3.2593E-01  1.0432E-01
  1.3846E+01  3.1491E-01  1.0425E-01
  1.4168E+01  3.0486E-01  1.0407E-01
  1.4490E+01  2.9586E-01  1.0382E-01
  1.4812E+01  2.8793E-01  1.0350E-01
  1.5134E+01  2.8109E-01  1.0316E-01
  1.5456E+01  2.7527E-01  1.0282E-01
  1.5778E+01  2.7040E-01  1.0249E-01
  1.6100E+01  2.6636E-01  1.0219E-01
  1.6422E+01  2.6304E-01  1.0194E-01
  1.6744E+01  2.6030E-01  1.0173E-01
  1.7066E+01  2.5800E-01  1.0158E-01
  1.7388E+01  2.5600E-01  1.0148E-01
  1.7710E+01  2.5418E-01  1.0143E-01
  1.8032E+01  2.5242E-01  1.0143E-01
  1.8354E+01  2.5063E-01  1.0146E-01
  1.8676E+01  2.4874E-01  1.0152E-01
  1.8998E+01  2.4668E-01  1.0160E-01
  1.9320E+01  2.4443E-01  1.0168E-01
  1.9642E+01  2.4196E-01  1.0176E-01
  1.9964E+01  2.3929E-01  1.0183E-01
  2.0286E+01  2.3645E-01  1.0187E-01
  2.0608E+01  2.3346E-01  1.0189E-01
  2.0930E+01  2.3039E-01  1.0187E-01
  2.1252E+01  2.2727E-01  1.0183E-01
  2.1574E+01  2.2419E-01  1.0175E-01
  2.1896E+01  2.2118E-01  1.0164E-01
  2.2218E+01  2.1833E-01  1.0151E-01
  2.2540E+01  2.1569E-01  1.0135E-01
  2.2862E+01  2.1330E-01  1.0118E-01
  2.3184E+01  2.1121E-01  1.0100E-01
  2.3506E+01  2.0945E-01  1.0083E-01
  2.3828E+01  2.0804E-01  1.0066E-01
  2.4150E+01  2.0699E-01  1.0051E-01
  2.4472E+01  2.0631E-01  1.0038E-01
  2.4794E+01  2.0599E-01  1.0028E-01
  2.5116E+01  2.0603E-01  1.0022E-01
  2.5438E+01  2.0639E-01  1.0021E-01
  2.5760E+01  2.0706E-01  1.0024E-01
  2.6082E+01  2.0800E-01  1.0031E-01
  2.6404E+01  2.0918E-01  1.0045E-01
  2.6726E+01  2.1055E-01  1.0063E-01
  2.7048E+01  2.1208E-01  1.0086E-01
  2.7370E+01  2.1373E-01  1.0115E-01
  2.7692E+01  2.1547E-01  1.0148E-01
  2.8014E+01  2.1730E-01  1.0186E-01
  2.8336E+01  2.1919E-01  1.0228E-01
  2.8658E+01  2.2113E-01  1.0275E-01
  2.8980E+01  2.2311E-01  1.0325E-01
  2.9302E+01  2.2513E-01  1.0379E-01
  2.9624E+01  2.2717E-01  1.0437E-01
  2.9946E+01  2.2922E-01  1.0498E-01
  3.0268E+01  2.3128E-01  1.0561E-01
  3.0590E+01  2.3334E-01  1.0628E-01
  3.0912E+01  2.3541E-01  1.0697E-01
  3.1234E+01  2.3747E-01  1.0769E-01
  3.1556E+01  2.3955E-01  1.0843E-01
  3.1878E+01  2.4163E-01  1.0920E-01
  3.2200E+01  2.4375E-01  1.1000E-01
  3.2522E+01  2.4590E-01  1.1082E-01
  3.2844E+01  2.4809E-01  1.1168E-01
  3.3166E+01  2.5033E-01  1.1256E-01
  3.3488E+01  2.5261E-01  1.1346E-01
  3.3810E+01  2.5494E-01  1.1440E-01
  3.4132E+01  2.5730E-01  1.1537E-01
  3.4454E+01  2.5971E-01  1.1637E-01
  3.4776E+01  2.6214E-01  1.1740E-01
  3.5098E+01  2.6459E-01  1.1845E-01
  3.5420E+01  2.6704E-01  1.1954E-01
  3.5742E+01  2.6949E-01  1.2066E-01
  3.6064E+01  2.7192E-01  1.2181E-01
  3.6386E+01  2.7432E-01  1.2298E-01
  3.6708E+01  2.7669E-01  1.2418E-01
  3.7030E+01  2.7901E-01  1.2541E-01
  3.7352E+01  2.8129E-01  1.2666E-01
  3.7674E+01  2.8350E-01  1.2793E-01
  3.7996E+01  2.8565E-01  1.2922E-01
  3.8318E+01  2.8772E-01  1.3053E-01
  3.8640E+01  2.8973E-01  1.3185E-01
  3.8962E+01  2.9167E-01  1.3318E-01
  3.9284E+01  2.9353E-01  1.3452E-01
  3.9606E+01  2.9533E-01  1.3588E-01
  3.9928E+01  2.9706E-01  1.3724E-01
  4.0250E+01  2.9872E-01  1.3860E-01
  4.0572E+01  3.0030E-01  1.3998E-01
  4.0894E+01  3.0182E-01  1.4135E-01
  4.1216E+01  3.0324E-01  1.4273E-01
  4.1538E+01  3.0456E-01  1.4412E-01
  4.1860E+01  3.0577E-01  1.4550E-01
  4.2182E+01  3.0686E-01  1.4689E-01
  4.2504E+01  3.0780E-01  1.4827E-01
  4.2826E+01  3.0860E-01  1.4964E-01
  4.3148E+01  3.0924E-01  1.5101E-01
  4.3470E+01  3.0972E-01  1.5237E-01
  4.3792E+01  3.1007E-01  1.5372E-01
  4.4114E+01  3.1028E-01  1.5506E-01
  4.4436E+01  3.1038E-01  1.5638E-01
  4.4758E+01  3.1039E-01  1.5768E-01
  4.5080E+01  3.1032E-01  1.5897E-01
  4.5402E+01  3.1019E-01  1.6024E-01
  4.5724E+01  3.1002E-01  1.6150E-01
  4.6046E+01  3.0982E-01  1.6274E-01
  4.6368E+01  3.0958E-01  1.6397E-01
  4.6690E+01  3.0931E-01  1.6518E-01
  4.7012E+01  3.0899E-01  1.6637E-01
  4.7334E+01  3.0862E-01  1.6756E-01
  4.7656E+01  3.0818E-01  1.6873E-01
  4.7978E+01  3.0764E-01  1.6988E-01
  4.8300E+01  3.0700E-01  1.7102E-01
  4.8622E+01  3.0624E-01  1.7214E-01
  4.8944E+01  3.0535E-01  1.7324E-01
  4.9266E+01  3.0432E-01  1.7432E-01
  4.9588E+01  3.0315E-01  1.7538E-01
  4.9910E+01  3.0185E-01  1.7641E-01
  5.0232E+01  3.0041E-01  1.7741E-01
  5.0554E+01  2.9885E-01  1.7839E-01
  5.0876E+01  2.9717E-01  1.7934E-01
  5.1198E+01  2.9539E-01  1.8025E-01
  5.1520E+01  2.9351E-01  1.8113E-01
  5.1842E+01  2.9156E-01  1.8199E-01
  5.2164E+01  2.8953E-01  1.8281E-01
  5.2486E+01  2.8744E-01  1.8360E-01
  5.2808E+01  2.8529E-01  1.8436E-01
  5.3130E+01  2.8309E-01  1.8508E-01
  5.3452E+01  2.8083E-01  1.8578E-01
  5.3774E+01  2.7853E-01  1.8645E-01
  5.4096E+01  2.7617E-01  1.8708E-01
  5.4418E+01  2.7376E-01  1.8769E-01
  5.4740E+01  2.7131E-01  1.8827E-01
  5.5062E+01  2.6881E-01  1.8882E-01
  5.5384E+01  2.6628E-01  1.8934E-01
  5.5706E+01  2.6371E-01  1.8983E-01
  5.6028E+01  2.6113E-01  1.9030E-01
  5.6350E+01  2.5853E-01  1.9074E-01
  5.6672E+01  2.5593E-01  1.9116E-01
  5.6994E+01  2.5332E-01  1.9155E-01
  5.7316E+01  2.5073E-01  1.9192E-01
  5.7638E+01  2.4815E-01  1.9226E-01
  5.7960E+01  2.4560E-01  1.9258E-01
  5.8282E+01  2.4308E-01  1.9288E-01
  5.8604E+01  2.4059E-01  1.9316E-01
  5.8926E+01  2.3814E-01  1.9343E-01
  5.9248E+01  2.3574E-01  1.9368E-01
  5.9570E+01  2.3337E-01  1.9391E-01
  5.9892E+01  2.3105E-01  1.9413E-01
  6.0214E+01  2.2876E-01  1.9433E-01
  6.0536E+01  2.2648E-01  1.9452E-01
  6.0858E+01  2.2421E-01  1.9470E-01
  6.1180E+01  2.2193E-01  1.9487E-01
  6.1502E+01  2.1963E-01  1.9502E-01
  6.1824E+01  2.1729E-01  1.9516E-01
  6.2146E+01  2.1490E-01  1.9528E-01
  6.2468E+01  2.1245E-01  1.9539E-01
  6.2790E+01  2.0994E-01  1.9548E-01
