# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:33 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9529E-01  8.2669E-03
  6.4400E-01  9.8157E-01  1.6383E-02
  9.6600E-01  9.5939E-01  2.4204E-02
  1.2880E+00  9.2964E-01  3.1600E-02
  1.6100E+00  8.9345E-01  3.8457E-02
  1.9320E+00  8.5214E-01  4.4688E-02
  2.2540E+00  8.0717E-01  5.0227E-02
  2.5760E+00  7.6006E-01  5.5037E-02
  2.8980E+00  7.1232E-01  5.9109E-02
  3.2200E+00  6.6537E-01  6.2461E-02
  3.5420E+00  6.2049E-01  6.5132E-02
  3.8640E+00  5.7882E-01  6.7186E-02
  4.1860E+00  5.4124E-01  6.8699E-02
  4.5080E+00  5.0842E-01  6.9762E-02
  4.8300E+00  4.8079E-01  7.0472E-02
  5.1520E+00  4.5852E-01  7.0930E-02
  5.4740E+00  4.4156E-01  7.1232E-02
  5.7960E+00  4.2964E-01  7.1469E-02
  6.1180E+00  4.2231E-01  7.1724E-02
  6.4400E+00  4.1899E-01  7.2065E-02
  6.7620E+00  4.1899E-01  7.2547E-02
  7.0840E+00  4.2153E-01  7.3209E-02
  7.4060E+00  4.2583E-01  7.4073E-02
  7.7280E+00  4.3112E-01  7.5147E-02
  8.0500E+00  4.3666E-01  7.6425E-02
  8.3720E+00  4.4180E-01  7.7887E-02
  8.6940E+00  4.4598E-01  7.9504E-02
  9.0160E+00  4.4874E-01  8.1238E-02
  9.3380E+00  4.4974E-01  8.3046E-02
  9.6600E+00  4.4879E-01  8.4881E-02
  9.9820E+00  4.4577E-01  8.6699E-02
  1.0304E+01  4.4072E-01  8.8456E-02
  1.0626E+01  4.3373E-01  9.0111E-02
  1.0948E+01  4.2500E-01  9.1630E-02
  1.1270E+01  4.1480E-01  9.2986E-02
  1.1592E+01  4.0341E-01  9.4159E-02
  1.1914E+01  3.9118E-01  9.5137E-02
  1.2236E+01  3.7843E-01  9.5917E-02
  1.2558E+01  3.6550E-01  9.6501E-02
  1.2880E+01  3.5269E-01  9.6900E-02
  1.3202E+01  3.4029E-01  9.7129E-02
  1.3524E+01  3.2852E-01  9.7208E-02
  1.3846E+01  3.1757E-01  9.7161E-02
  1.4168E+01  3.0758E-01  9.7013E-02
  1.4490E+01  2.9863E-01  9.6789E-02
  1.4812E+01  2.9077E-01  9.6516E-02
  1.5134E+01  2.8397E-01  9.6217E-02
  1.5456E+01  2.7820E-01  9.5913E-02
  1.5778E+01  2.7338E-01  9.5623E-02
  1.6100E+01  2.6939E-01  9.5361E-02
  1.6422E+01  2.6611E-01  9.5139E-02
  1.6744E+01  2.6341E-01  9.4963E-02
  1.7066E+01  2.6115E-01  9.4837E-02
  1.7388E+01  2.5919E-01  9.4761E-02
  1.7710E+01  2.5741E-01  9.4732E-02
  1.8032E+01  2.5569E-01  9.4744E-02
  1.8354E+01  2.5394E-01  9.4789E-02
  1.8676E+01  2.5209E-01  9.4859E-02
  1.8998E+01  2.5007E-01  9.4944E-02
  1.9320E+01  2.4786E-01  9.5035E-02
  1.9642E+01  2.4543E-01  9.5121E-02
  1.9964E+01  2.4280E-01  9.5196E-02
  2.0286E+01  2.3999E-01  9.5251E-02
  2.0608E+01  2.3705E-01  9.5281E-02
  2.0930E+01  2.3401E-01  9.5284E-02
  2.1252E+01  2.3093E-01  9.5256E-02
  2.1574E+01  2.2788E-01  9.5199E-02
  2.1896E+01  2.2491E-01  9.5113E-02
  2.2218E+01  2.2209E-01  9.5003E-02
  2.2540E+01  2.1947E-01  9.4874E-02
  2.2862E+01  2.1711E-01  9.4730E-02
  2.3184E+01  2.1505E-01  9.4580E-02
  2.3506E+01  2.1331E-01  9.4431E-02
  2.3828E+01  2.1192E-01  9.4289E-02
  2.4150E+01  2.1090E-01  9.4163E-02
  2.4472E+01  2.1024E-01  9.4059E-02
  2.4794E+01  2.0993E-01  9.3984E-02
  2.5116E+01  2.0998E-01  9.3943E-02
  2.5438E+01  2.1036E-01  9.3942E-02
  2.5760E+01  2.1105E-01  9.3983E-02
  2.6082E+01  2.1200E-01  9.4070E-02
  2.6404E+01  2.1319E-01  9.4205E-02
  2.6726E+01  2.1458E-01  9.4387E-02
  2.7048E+01  2.1612E-01  9.4617E-02
  2.7370E+01  2.1778E-01  9.4894E-02
  2.7692E+01  2.1954E-01  9.5215E-02
  2.8014E+01  2.2138E-01  9.5580E-02
  2.8336E+01  2.2329E-01  9.5986E-02
  2.8658E+01  2.2524E-01  9.6430E-02
  2.8980E+01  2.2724E-01  9.6910E-02
  2.9302E+01  2.2928E-01  9.7423E-02
  2.9624E+01  2.3133E-01  9.7969E-02
  2.9946E+01  2.3340E-01  9.8543E-02
  3.0268E+01  2.3548E-01  9.9146E-02
  3.0590E+01  2.3756E-01  9.9774E-02
  3.0912E+01  2.3965E-01  1.0043E-01
  3.1234E+01  2.4173E-01  1.0111E-01
  3.1556E+01  2.4383E-01  1.0181E-01
  3.1878E+01  2.4594E-01  1.0254E-01
  3.2200E+01  2.4807E-01  1.0329E-01
  3.2522E+01  2.5025E-01  1.0407E-01
  3.2844E+01  2.5246E-01  1.0487E-01
  3.3166E+01  2.5473E-01  1.0569E-01
  3.3488E+01  2.5704E-01  1.0655E-01
  3.3810E+01  2.5939E-01  1.0743E-01
  3.4132E+01  2.6179E-01  1.0834E-01
  3.4454E+01  2.6422E-01  1.0928E-01
  3.4776E+01  2.6668E-01  1.1025E-01
  3.5098E+01  2.6917E-01  1.1124E-01
  3.5420E+01  2.7165E-01  1.1226E-01
  3.5742E+01  2.7414E-01  1.1331E-01
  3.6064E+01  2.7660E-01  1.1439E-01
  3.6386E+01  2.7905E-01  1.1549E-01
  3.6708E+01  2.8145E-01  1.1662E-01
  3.7030E+01  2.8382E-01  1.1777E-01
  3.7352E+01  2.8613E-01  1.1894E-01
  3.7674E+01  2.8839E-01  1.2013E-01
  3.7996E+01  2.9058E-01  1.2134E-01
  3.8318E+01  2.9271E-01  1.2257E-01
  3.8640E+01  2.9477E-01  1.2381E-01
  3.8962E+01  2.9676E-01  1.2506E-01
  3.9284E+01  2.9868E-01  1.2632E-01
  3.9606E+01  3.0053E-01  1.2759E-01
  3.9928E+01  3.0231E-01  1.2887E-01
  4.0250E+01  3.0403E-01  1.3015E-01
  4.0572E+01  3.0568E-01  1.3144E-01
  4.0894E+01  3.0726E-01  1.3273E-01
  4.1216E+01  3.0874E-01  1.3403E-01
  4.1538E+01  3.1013E-01  1.3533E-01
  4.1860E+01  3.1141E-01  1.3663E-01
  4.2182E+01  3.1256E-01  1.3793E-01
  4.2504E+01  3.1358E-01  1.3923E-01
  4.2826E+01  3.1444E-01  1.4053E-01
  4.3148E+01  3.1516E-01  1.4182E-01
  4.3470E+01  3.1572E-01  1.4310E-01
  4.3792E+01  3.1614E-01  1.4437E-01
  4.4114E+01  3.1643E-01  1.4563E-01
  4.4436E+01  3.1661E-01  1.4687E-01
  4.4758E+01  3.1669E-01  1.4810E-01
  4.5080E+01  3.1670E-01  1.4932E-01
  4.5402E+01  3.1666E-01  1.5052E-01
  4.5724E+01  3.1657E-01  1.5171E-01
  4.6046E+01  3.1645E-01  1.5288E-01
  4.6368E+01  3.1630E-01  1.5404E-01
  4.6690E+01  3.1611E-01  1.5519E-01
  4.7012E+01  3.1588E-01  1.5632E-01
  4.7334E+01  3.1560E-01  1.5745E-01
  4.7656E+01  3.1524E-01  1.5856E-01
  4.7978E+01  3.1479E-01  1.5965E-01
  4.8300E+01  3.1424E-01  1.6073E-01
  4.8622E+01  3.1357E-01  1.6180E-01
  4.8944E+01  3.1277E-01  1.6285E-01
  4.9266E+01  3.1183E-01  1.6387E-01
  4.9588E+01  3.1075E-01  1.6488E-01
  4.9910E+01  3.0954E-01  1.6587E-01
  5.0232E+01  3.0820E-01  1.6683E-01
  5.0554E+01  3.0673E-01  1.6776E-01
  5.0876E+01  3.0514E-01  1.6867E-01
  5.1198E+01  3.0345E-01  1.6954E-01
  5.1520E+01  3.0167E-01  1.7039E-01
  5.1842E+01  2.9981E-01  1.7122E-01
  5.2164E+01  2.9788E-01  1.7201E-01
  5.2486E+01  2.9588E-01  1.7277E-01
  5.2808E+01  2.9383E-01  1.7350E-01
  5.3130E+01  2.9172E-01  1.7421E-01
  5.3452E+01  2.8955E-01  1.7489E-01
  5.3774E+01  2.8734E-01  1.7554E-01
  5.4096E+01  2.8507E-01  1.7616E-01
  5.4418E+01  2.8275E-01  1.7676E-01
  5.4740E+01  2.8039E-01  1.7733E-01
  5.5062E+01  2.7798E-01  1.7787E-01
  5.5384E+01  2.7553E-01  1.7839E-01
  5.5706E+01  2.7306E-01  1.7888E-01
  5.6028E+01  2.7056E-01  1.7935E-01
  5.6350E+01  2.6804E-01  1.7979E-01
  5.6672E+01  2.6553E-01  1.8021E-01
  5.6994E+01  2.6301E-01  1.8061E-01
  5.7316E+01  2.6050E-01  1.8098E-01
  5.7638E+01  2.5800E-01  1.8134E-01
  5.7960E+01  2.5553E-01  1.8167E-01
  5.8282E+01  2.5309E-01  1.8199E-01
  5.8604E+01  2.5068E-01  1.8228E-01
  5.8926E+01  2.4831E-01  1.8256E-01
  5.9248E+01  2.4599E-01  1.8283E-01
  5.9570E+01  2.4370E-01  1.8308E-01
  5.9892E+01  2.4145E-01  1.8332E-01
  6.0214E+01  2.3924E-01  1.8355E-01
  6.0536E+01  2.3703E-01  1.8376E-01
  6.0858E+01  2.3484E-01  1.8396E-01
  6.1180E+01  2.3263E-01  1.8415E-01
  6.1502E+01  2.3040E-01  1.8433E-01
  6.1824E+01  2.2813E-01  1.8450E-01
  6.2146E+01  2.2581E-01  1.8465E-01
  6.2468E+01  2.2342E-01  1.8479E-01
  6.2790E+01  2.2098E-01  1.8491E-01
  6.3112E+01  2.1848E-01  1.8502E-01
