# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:35 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9551E-01  6.4254E-04
  6.1200E-01  9.8238E-01  1.2772E-03
  9.1800E-01  9.6129E-01  1.8970E-03
  1.2240E+00  9.3328E-01  2.4942E-03
  1.5300E+00  8.9960E-01  3.0601E-03
  1.8360E+00  8.6164E-01  3.5861E-03
  2.1420E+00  8.2077E-01  4.0655E-03
  2.4480E+00  7.7831E-01  4.4952E-03
  2.7540E+00  7.3544E-01  4.8762E-03
  3.0600E+00  6.9323E-01  5.2131E-03
  3.3660E+00  6.5258E-01  5.5136E-03
  3.6720E+00  6.1428E-01  5.7878E-03
  3.9780E+00  5.7895E-01  6.0465E-03
  4.2840E+00  5.4709E-01  6.3003E-03
  4.5900E+00  5.1907E-01  6.5586E-03
  4.8960E+00  4.9510E-01  6.8277E-03
  5.2020E+00  4.7529E-01  7.1114E-03
  5.5080E+00  4.5961E-01  7.4097E-03
  5.8140E+00  4.4789E-01  7.7204E-03
  6.1200E+00  4.3988E-01  8.0384E-03
  6.4260E+00  4.3522E-01  8.3576E-03
  6.7320E+00  4.3348E-01  8.6708E-03
  7.0380E+00  4.3417E-01  8.9708E-03
  7.3440E+00  4.3679E-01  9.2508E-03
  7.6500E+00  4.4080E-01  9.5053E-03
  7.9560E+00  4.4569E-01  9.7299E-03
  8.2620E+00  4.5101E-01  9.9216E-03
  8.5680E+00  4.5630E-01  1.0079E-02
  8.8740E+00  4.6121E-01  1.0204E-02
  9.1800E+00  4.6543E-01  1.0297E-02
  9.4860E+00  4.6871E-01  1.0361E-02
  9.7920E+00  4.7091E-01  1.0400E-02
  1.0098E+01  4.7196E-01  1.0421E-02
  1.0404E+01  4.7183E-01  1.0429E-02
  1.0710E+01  4.7055E-01  1.0430E-02
  1.1016E+01  4.6815E-01  1.0427E-02
  1.1322E+01  4.6473E-01  1.0427E-02
  1.1628E+01  4.6044E-01  1.0433E-02
  1.1934E+01  4.5544E-01  1.0449E-02
  1.2240E+01  4.4995E-01  1.0477E-02
  1.2546E+01  4.4416E-01  1.0520E-02
  1.2852E+01  4.3819E-01  1.0580E-02
  1.3158E+01  4.3217E-01  1.0659E-02
  1.3464E+01  4.2624E-01  1.0756E-02
  1.3770E+01  4.2054E-01  1.0868E-02
  1.4076E+01  4.1524E-01  1.0997E-02
  1.4382E+01  4.1042E-01  1.1140E-02
  1.4688E+01  4.0609E-01  1.1296E-02
  1.4994E+01  4.0226E-01  1.1460E-02
  1.5300E+01  3.9888E-01  1.1629E-02
  1.5606E+01  3.9595E-01  1.1801E-02
  1.5912E+01  3.9340E-01  1.1974E-02
  1.6218E+01  3.9117E-01  1.2145E-02
  1.6524E+01  3.8924E-01  1.2313E-02
  1.6830E+01  3.8761E-01  1.2476E-02
  1.7136E+01  3.8633E-01  1.2629E-02
  1.7442E+01  3.8548E-01  1.2773E-02
  1.7748E+01  3.8506E-01  1.2906E-02
  1.8054E+01  3.8506E-01  1.3033E-02
  1.8360E+01  3.8539E-01  1.3152E-02
  1.8666E+01  3.8596E-01  1.3263E-02
  1.8972E+01  3.8670E-01  1.3365E-02
  1.9278E+01  3.8757E-01  1.3461E-02
  1.9584E+01  3.8857E-01  1.3557E-02
  1.9890E+01  3.8973E-01  1.3654E-02
  2.0196E+01  3.9105E-01  1.3748E-02
  2.0502E+01  3.9253E-01  1.3841E-02
  2.0808E+01  3.9408E-01  1.3938E-02
  2.1114E+01  3.9554E-01  1.4046E-02
  2.1420E+01  3.9674E-01  1.4160E-02
  2.1726E+01  3.9751E-01  1.4273E-02
  2.2032E+01  3.9774E-01  1.4378E-02
  2.2338E+01  3.9733E-01  1.4479E-02
  2.2644E+01  3.9624E-01  1.4583E-02
  2.2950E+01  3.9448E-01  1.4700E-02
  2.3256E+01  3.9211E-01  1.4831E-02
  2.3562E+01  3.8925E-01  1.4974E-02
  2.3868E+01  3.8606E-01  1.5124E-02
  2.4174E+01  3.8269E-01  1.5278E-02
  2.4480E+01  3.7932E-01  1.5432E-02
  2.4786E+01  3.7606E-01  1.5588E-02
  2.5092E+01  3.7303E-01  1.5745E-02
  2.5398E+01  3.7034E-01  1.5905E-02
  2.5704E+01  3.6806E-01  1.6069E-02
  2.6010E+01  3.6624E-01  1.6237E-02
  2.6316E+01  3.6488E-01  1.6407E-02
  2.6622E+01  3.6393E-01  1.6574E-02
  2.6928E+01  3.6331E-01  1.6734E-02
  2.7234E+01  3.6294E-01  1.6886E-02
  2.7540E+01  3.6272E-01  1.7030E-02
  2.7846E+01  3.6256E-01  1.7165E-02
  2.8152E+01  3.6242E-01  1.7293E-02
  2.8458E+01  3.6228E-01  1.7415E-02
  2.8764E+01  3.6216E-01  1.7538E-02
  2.9070E+01  3.6211E-01  1.7670E-02
  2.9376E+01  3.6213E-01  1.7814E-02
  2.9682E+01  3.6226E-01  1.7968E-02
  2.9988E+01  3.6246E-01  1.8125E-02
  3.0294E+01  3.6270E-01  1.8280E-02
  3.0600E+01  3.6296E-01  1.8432E-02
  3.0906E+01  3.6316E-01  1.8584E-02
  3.1212E+01  3.6324E-01  1.8736E-02
  3.1518E+01  3.6314E-01  1.8883E-02
  3.1824E+01  3.6280E-01  1.9019E-02
  3.2130E+01  3.6224E-01  1.9141E-02
  3.2436E+01  3.6149E-01  1.9253E-02
  3.2742E+01  3.6061E-01  1.9364E-02
  3.3048E+01  3.5967E-01  1.9480E-02
  3.3354E+01  3.5873E-01  1.9605E-02
  3.3660E+01  3.5783E-01  1.9739E-02
  3.3966E+01  3.5705E-01  1.9877E-02
  3.4272E+01  3.5639E-01  2.0019E-02
  3.4578E+01  3.5590E-01  2.0163E-02
  3.4884E+01  3.5555E-01  2.0309E-02
  3.5190E+01  3.5529E-01  2.0455E-02
  3.5496E+01  3.5508E-01  2.0596E-02
  3.5802E+01  3.5485E-01  2.0730E-02
  3.6108E+01  3.5455E-01  2.0856E-02
  3.6414E+01  3.5416E-01  2.0974E-02
  3.6720E+01  3.5367E-01  2.1090E-02
  3.7026E+01  3.5313E-01  2.1206E-02
  3.7332E+01  3.5255E-01  2.1329E-02
  3.7638E+01  3.5196E-01  2.1462E-02
  3.7944E+01  3.5141E-01  2.1605E-02
  3.8250E+01  3.5091E-01  2.1757E-02
  3.8556E+01  3.5051E-01  2.1918E-02
  3.8862E+01  3.5025E-01  2.2084E-02
  3.9168E+01  3.5013E-01  2.2254E-02
  3.9474E+01  3.5017E-01  2.2426E-02
  3.9780E+01  3.5036E-01  2.2596E-02
  4.0086E+01  3.5066E-01  2.2764E-02
  4.0392E+01  3.5105E-01  2.2927E-02
  4.0698E+01  3.5147E-01  2.3086E-02
  4.1004E+01  3.5188E-01  2.3237E-02
  4.1310E+01  3.5223E-01  2.3380E-02
  4.1616E+01  3.5249E-01  2.3514E-02
  4.1922E+01  3.5264E-01  2.3639E-02
  4.2228E+01  3.5266E-01  2.3759E-02
  4.2534E+01  3.5257E-01  2.3875E-02
  4.2840E+01  3.5235E-01  2.3989E-02
  4.3146E+01  3.5205E-01  2.4101E-02
  4.3452E+01  3.5167E-01  2.4212E-02
  4.3758E+01  3.5123E-01  2.4320E-02
  4.4064E+01  3.5077E-01  2.4425E-02
  4.4370E+01  3.5029E-01  2.4525E-02
  4.4676E+01  3.4981E-01  2.4620E-02
  4.4982E+01  3.4937E-01  2.4712E-02
  4.5288E+01  3.4897E-01  2.4804E-02
  4.5594E+01  3.4864E-01  2.4899E-02
  4.5900E+01  3.4836E-01  2.4997E-02
  4.6206E+01  3.4815E-01  2.5099E-02
  4.6512E+01  3.4799E-01  2.5205E-02
  4.6818E+01  3.4789E-01  2.5318E-02
  4.7124E+01  3.4786E-01  2.5439E-02
  4.7430E+01  3.4788E-01  2.5568E-02
  4.7736E+01  3.4793E-01  2.5704E-02
  4.8042E+01  3.4798E-01  2.5845E-02
  4.8348E+01  3.4801E-01  2.5988E-02
  4.8654E+01  3.4799E-01  2.6129E-02
  4.8960E+01  3.4788E-01  2.6266E-02
  4.9266E+01  3.4767E-01  2.6395E-02
  4.9572E+01  3.4734E-01  2.6513E-02
  4.9878E+01  3.4688E-01  2.6619E-02
  5.0184E+01  3.4630E-01  2.6712E-02
  5.0490E+01  3.4561E-01  2.6793E-02
  5.0796E+01  3.4483E-01  2.6863E-02
  5.1102E+01  3.4400E-01  2.6926E-02
  5.1408E+01  3.4314E-01  2.6987E-02
  5.1714E+01  3.4227E-01  2.7050E-02
  5.2020E+01  3.4145E-01  2.7121E-02
  5.2326E+01  3.4071E-01  2.7204E-02
