# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:24 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1876 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6600E-01  9.8964E-01  5.8459E-04
  5.3200E-01  9.5961E-01  1.1737E-03
  7.9800E-01  9.1299E-01  1.7595E-03
  1.0640E+00  8.5483E-01  2.3053E-03
  1.3300E+00  7.9072E-01  2.7685E-03
  1.5960E+00  7.2538E-01  3.1200E-03
  1.8620E+00  6.6215E-01  3.3460E-03
  2.1280E+00  6.0307E-01  3.4496E-03
  2.3940E+00  5.4923E-01  3.4454E-03
  2.6600E+00  5.0105E-01  3.3467E-03
  2.9260E+00  4.5848E-01  3.1542E-03
  3.1920E+00  4.2130E-01  2.8581E-03
  3.4580E+00  3.8915E-01  2.4543E-03
  3.7240E+00  3.6170E-01  1.9564E-03
  3.9900E+00  3.3865E-01  1.3964E-03
  4.2560E+00  3.1964E-01  8.1451E-04
  4.5220E+00  3.0431E-01  2.4840E-04
  4.7880E+00  2.9226E-01 -2.7243E-04
  5.0540E+00  2.8308E-01 -7.2886E-04
  5.3200E+00  2.7636E-01 -1.1091E-03
  5.5860E+00  2.7170E-01 -1.4126E-03
  5.8520E+00  2.6875E-01 -1.6371E-03
  6.1180E+00  2.6718E-01 -1.7722E-03
  6.3840E+00  2.6671E-01 -1.8612E-03
  6.6500E+00  2.6710E-01 -1.9243E-03
  6.9160E+00  2.6805E-01 -1.8436E-03
  7.1820E+00  2.6936E-01 -1.6352E-03
  7.4480E+00  2.7109E-01 -1.5811E-03
  7.7140E+00  2.7309E-01 -1.7284E-03
  7.9800E+00  2.7492E-01 -1.6755E-03
  8.2460E+00  2.7647E-01 -1.1766E-03
  8.5120E+00  2.7813E-01 -5.6029E-04
  8.7780E+00  2.8017E-01 -2.9309E-04
  9.0440E+00  2.8216E-01 -4.1975E-04
  9.3100E+00  2.8325E-01 -6.2474E-04
  9.5760E+00  2.8288E-01 -6.5809E-04
  9.8420E+00  2.8116E-01 -5.1655E-04
  1.0108E+01  2.7868E-01 -2.7896E-04
  1.0374E+01  2.7590E-01  5.9700E-05
  1.0640E+01  2.7283E-01  5.2542E-04
  1.0906E+01  2.6915E-01  1.0160E-03
  1.1172E+01  2.6458E-01  1.3087E-03
  1.1438E+01  2.5916E-01  1.2265E-03
  1.1704E+01  2.5308E-01  7.6636E-04
  1.1970E+01  2.4655E-01  9.6527E-05
  1.2236E+01  2.3989E-01 -5.1239E-04
  1.2502E+01  2.3372E-01 -7.6881E-04
  1.2768E+01  2.2889E-01 -4.3862E-04
  1.3034E+01  2.2609E-01  5.6760E-04
  1.3300E+01  2.2545E-01  2.1272E-03
  1.3566E+01  2.2650E-01  3.9433E-03
  1.3832E+01  2.2833E-01  5.6421E-03
  1.4098E+01  2.2999E-01  6.8713E-03
