# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:56 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9506E-01  1.6525E-02
  6.4400E-01  9.8089E-01  3.2738E-02
  9.6600E-01  9.5808E-01  4.8350E-02
  1.2880E+00  9.2752E-01  6.3094E-02
  1.6100E+00  8.9035E-01  7.6745E-02
  1.9320E+00  8.4794E-01  8.9122E-02
  2.2540E+00  8.0177E-01  1.0010E-01
  2.5760E+00  7.5337E-01  1.0959E-01
  2.8980E+00  7.0429E-01  1.1759E-01
  3.2200E+00  6.5597E-01  1.2413E-01
  3.5420E+00  6.0973E-01  1.2928E-01
  3.8640E+00  5.6670E-01  1.3318E-01
  4.1860E+00  5.2781E-01  1.3598E-01
  4.5080E+00  4.9374E-01  1.3787E-01
  4.8300E+00  4.6491E-01  1.3903E-01
  5.1520E+00  4.4150E-01  1.3968E-01
  5.4740E+00  4.2347E-01  1.4000E-01
  5.7960E+00  4.1054E-01  1.4019E-01
  6.1180E+00  4.0226E-01  1.4041E-01
  6.4400E+00  3.9803E-01  1.4080E-01
  6.7620E+00  3.9714E-01  1.4147E-01
  7.0840E+00  3.9882E-01  1.4251E-01
  7.4060E+00  4.0226E-01  1.4395E-01
  7.7280E+00  4.0669E-01  1.4581E-01
  8.0500E+00  4.1135E-01  1.4809E-01
  8.3720E+00  4.1558E-01  1.5073E-01
  8.6940E+00  4.1881E-01  1.5368E-01
  9.0160E+00  4.2058E-01  1.5687E-01
  9.3380E+00  4.2055E-01  1.6020E-01
  9.6600E+00  4.1852E-01  1.6358E-01
  9.9820E+00  4.1438E-01  1.6691E-01
  1.0304E+01  4.0817E-01  1.7011E-01
  1.0626E+01  4.0000E-01  1.7310E-01
  1.0948E+01  3.9007E-01  1.7580E-01
  1.1270E+01  3.7864E-01  1.7816E-01
  1.1592E+01  3.6603E-01  1.8014E-01
  1.1914E+01  3.5258E-01  1.8171E-01
  1.2236E+01  3.3864E-01  1.8287E-01
  1.2558E+01  3.2453E-01  1.8363E-01
  1.2880E+01  3.1059E-01  1.8400E-01
  1.3202E+01  2.9708E-01  1.8403E-01
  1.3524E+01  2.8426E-01  1.8374E-01
  1.3846E+01  2.7230E-01  1.8319E-01
  1.4168E+01  2.6135E-01  1.8244E-01
  1.4490E+01  2.5149E-01  1.8153E-01
  1.4812E+01  2.4277E-01  1.8052E-01
  1.5134E+01  2.3516E-01  1.7945E-01
  1.5456E+01  2.2862E-01  1.7838E-01
  1.5778E+01  2.2305E-01  1.7734E-01
  1.6100E+01  2.1836E-01  1.7635E-01
  1.6422E+01  2.1441E-01  1.7545E-01
  1.6744E+01  2.1106E-01  1.7465E-01
  1.7066E+01  2.0817E-01  1.7394E-01
  1.7388E+01  2.0559E-01  1.7335E-01
  1.7710E+01  2.0320E-01  1.7285E-01
  1.8032E+01  2.0088E-01  1.7243E-01
  1.8354E+01  1.9853E-01  1.7208E-01
  1.8676E+01  1.9608E-01  1.7179E-01
  1.8998E+01  1.9347E-01  1.7152E-01
  1.9320E+01  1.9067E-01  1.7127E-01
  1.9642E+01  1.8766E-01  1.7100E-01
  1.9964E+01  1.8446E-01  1.7072E-01
  2.0286E+01  1.8108E-01  1.7039E-01
  2.0608E+01  1.7757E-01  1.7001E-01
  2.0930E+01  1.7398E-01  1.6958E-01
  2.1252E+01  1.7037E-01  1.6908E-01
  2.1574E+01  1.6680E-01  1.6853E-01
  2.1896E+01  1.6334E-01  1.6791E-01
  2.2218E+01  1.6005E-01  1.6725E-01
  2.2540E+01  1.5698E-01  1.6655E-01
  2.2862E+01  1.5419E-01  1.6582E-01
  2.3184E+01  1.5171E-01  1.6508E-01
  2.3506E+01  1.4959E-01  1.6435E-01
  2.3828E+01  1.4784E-01  1.6363E-01
  2.4150E+01  1.4646E-01  1.6294E-01
  2.4472E+01  1.4547E-01  1.6231E-01
  2.4794E+01  1.4486E-01  1.6173E-01
  2.5116E+01  1.4460E-01  1.6123E-01
  2.5438E+01  1.4469E-01  1.6081E-01
  2.5760E+01  1.4509E-01  1.6049E-01
  2.6082E+01  1.4576E-01  1.6025E-01
  2.6404E+01  1.4667E-01  1.6012E-01
  2.6726E+01  1.4778E-01  1.6009E-01
  2.7048E+01  1.4904E-01  1.6016E-01
  2.7370E+01  1.5041E-01  1.6032E-01
  2.7692E+01  1.5188E-01  1.6058E-01
  2.8014E+01  1.5342E-01  1.6092E-01
  2.8336E+01  1.5501E-01  1.6135E-01
  2.8658E+01  1.5664E-01  1.6185E-01
  2.8980E+01  1.5831E-01  1.6243E-01
  2.9302E+01  1.5999E-01  1.6308E-01
  2.9624E+01  1.6169E-01  1.6379E-01
  2.9946E+01  1.6338E-01  1.6456E-01
  3.0268E+01  1.6507E-01  1.6538E-01
  3.0590E+01  1.6676E-01  1.6625E-01
  3.0912E+01  1.6843E-01  1.6718E-01
  3.1234E+01  1.7010E-01  1.6815E-01
  3.1556E+01  1.7176E-01  1.6917E-01
  3.1878E+01  1.7341E-01  1.7024E-01
  3.2200E+01  1.7509E-01  1.7135E-01
  3.2522E+01  1.7678E-01  1.7251E-01
  3.2844E+01  1.7851E-01  1.7372E-01
  3.3166E+01  1.8026E-01  1.7497E-01
  3.3488E+01  1.8205E-01  1.7628E-01
  3.3810E+01  1.8387E-01  1.7764E-01
  3.4132E+01  1.8571E-01  1.7905E-01
  3.4454E+01  1.8757E-01  1.8052E-01
  3.4776E+01  1.8944E-01  1.8204E-01
