# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:12 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1808 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.7600E-01  9.9294E-01  5.5973E-04
  5.5200E-01  9.7250E-01  1.1240E-03
  8.2800E-01  9.4051E-01  1.7038E-03
  1.1040E+00  8.9959E-01  2.2829E-03
  1.3800E+00  8.5257E-01  2.8174E-03
  1.6560E+00  8.0197E-01  3.2671E-03
  1.9320E+00  7.4992E-01  3.6106E-03
  2.2080E+00  6.9812E-01  3.8470E-03
  2.4840E+00  6.4795E-01  3.9916E-03
  2.7600E+00  6.0038E-01  4.0696E-03
  3.0360E+00  5.5606E-01  4.1086E-03
  3.3120E+00  5.1533E-01  4.1339E-03
  3.5880E+00  4.7830E-01  4.1672E-03
  3.8640E+00  4.4494E-01  4.2259E-03
  4.1400E+00  4.1515E-01  4.3235E-03
  4.4160E+00  3.8879E-01  4.4684E-03
  4.6920E+00  3.6574E-01  4.6640E-03
  4.9680E+00  3.4586E-01  4.9085E-03
  5.2440E+00  3.2900E-01  5.1955E-03
  5.5200E+00  3.1503E-01  5.5155E-03
  5.7960E+00  3.0377E-01  5.8574E-03
  6.0720E+00  2.9506E-01  6.2083E-03
  6.3480E+00  2.8868E-01  6.5564E-03
  6.6240E+00  2.8440E-01  6.8924E-03
  6.9000E+00  2.8196E-01  7.2054E-03
  7.1760E+00  2.8111E-01  7.4864E-03
  7.4520E+00  2.8158E-01  7.7298E-03
  7.7280E+00  2.8307E-01  7.9313E-03
  8.0040E+00  2.8532E-01  8.0980E-03
  8.2800E+00  2.8807E-01  8.2394E-03
  8.5560E+00  2.9111E-01  8.3405E-03
  8.8320E+00  2.9425E-01  8.3752E-03
  9.1080E+00  2.9732E-01  8.3423E-03
  9.3840E+00  3.0014E-01  8.2600E-03
