# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:12:12 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.3400E-01  9.8496E-01  6.5786E-04
  4.6800E-01  9.4500E-01  1.2044E-03
  7.0200E-01  8.9008E-01  1.6147E-03
  9.3600E-01  8.2843E-01  2.0824E-03
  1.1700E+00  7.6600E-01  2.8513E-03
  1.4040E+00  7.0706E-01  3.8633E-03
  1.6380E+00  6.5455E-01  4.8052E-03
  1.8720E+00  6.1019E-01  5.4197E-03
  2.1060E+00  5.7467E-01  5.6744E-03
  2.3400E+00  5.4771E-01  5.7049E-03
  2.5740E+00  5.2824E-01  5.6731E-03
  2.8080E+00  5.1474E-01  5.6727E-03
  3.0420E+00  5.0549E-01  5.7215E-03
  3.2760E+00  4.9877E-01  5.8001E-03
  3.5100E+00  4.9295E-01  5.8890E-03
  3.7440E+00  4.8655E-01  5.9858E-03
  3.9780E+00  4.7834E-01  6.1051E-03
  4.2120E+00  4.6747E-01  6.2686E-03
  4.4460E+00  4.5354E-01  6.4957E-03
  4.6800E+00  4.3659E-01  6.7918E-03
  4.9140E+00  4.1698E-01  7.1468E-03
  5.1480E+00  3.9526E-01  7.5417E-03
  5.3820E+00  3.7182E-01  7.9313E-03
  5.6160E+00  3.4711E-01  8.2957E-03
  5.8500E+00  3.2165E-01  8.6090E-03
  6.0840E+00  2.9553E-01  8.7976E-03
  6.3180E+00  2.6865E-01  8.9041E-03
  6.5520E+00  2.4180E-01  8.9773E-03
  6.7860E+00  2.1597E-01  8.8780E-03
  7.0200E+00  1.9096E-01  8.6072E-03
  7.2540E+00  1.6637E-01  8.4345E-03
  7.4880E+00  1.4306E-01  8.3870E-03
  7.7220E+00  1.2232E-01  8.1301E-03
  7.9560E+00  1.0471E-01  7.6018E-03
  8.1900E+00  9.0448E-02  7.2821E-03
  8.4240E+00  7.9727E-02  7.5237E-03
  8.6580E+00  7.2436E-02  7.9260E-03
  8.8920E+00  6.8234E-02  7.7717E-03
  9.1260E+00  6.7125E-02  7.0042E-03
  9.3600E+00  6.9668E-02  6.4088E-03
  9.5940E+00  7.6666E-02  6.7673E-03
  9.8280E+00  8.8731E-02  8.1001E-03
  1.0062E+01  1.0582E-01  9.8439E-03
  1.0296E+01  1.2686E-01  1.1561E-02
  1.0530E+01  1.5002E-01  1.3288E-02
  1.0764E+01  1.7366E-01  1.5269E-02
  1.0998E+01  1.9727E-01  1.7553E-02
  1.1232E+01  2.2110E-01  1.9898E-02
  1.1466E+01  2.4520E-01  2.1925E-02
  1.1700E+01  2.6872E-01  2.3340E-02
  1.1934E+01  2.9009E-01  2.4045E-02
  1.2168E+01  3.0800E-01  2.4087E-02
  1.2402E+01  3.2229E-01  2.3609E-02
  1.2636E+01  3.3398E-01  2.2983E-02
  1.2870E+01  3.4469E-01  2.2830E-02
  1.3104E+01  3.5588E-01  2.3714E-02
  1.3338E+01  3.6826E-01  2.5809E-02
  1.3572E+01  3.8133E-01  2.8882E-02
  1.3806E+01  3.9258E-01  3.2456E-02
  1.4040E+01  3.9746E-01  3.5899E-02
  1.4274E+01  3.9143E-01  3.8592E-02
  1.4508E+01  3.7333E-01  4.0258E-02
  1.4742E+01  3.4731E-01  4.1161E-02
  1.4976E+01  3.2185E-01  4.1824E-02
  1.5210E+01  3.0620E-01  4.2537E-02
  1.5444E+01  3.0592E-01  4.3175E-02
  1.5678E+01  3.1987E-01  4.3426E-02
  1.5912E+01  3.4041E-01  4.3046E-02
  1.6146E+01  3.5692E-01  4.1919E-02
  1.6380E+01  3.6020E-01  4.0115E-02
  1.6614E+01  3.4573E-01  3.8037E-02
  1.6848E+01  3.1439E-01  3.6331E-02
  1.7082E+01  2.7125E-01  3.5491E-02
  1.7316E+01  2.2336E-01  3.5474E-02
  1.7550E+01  1.7762E-01  3.5753E-02
  1.7784E+01  1.3933E-01  3.5674E-02
  1.8018E+01  1.1149E-01  3.4718E-02
  1.8252E+01  9.4919E-02  3.2608E-02
  1.8486E+01  8.8869E-02  2.9441E-02
  1.8720E+01  9.1779E-02  2.5798E-02
  1.8954E+01  1.0167E-01  2.2564E-02
  1.9188E+01  1.1634E-01  2.0464E-02
  1.9422E+01  1.3355E-01  1.9698E-02
  1.9656E+01  1.5113E-01  1.9932E-02
  1.9890E+01  1.6720E-01  2.0588E-02
  2.0124E+01  1.8033E-01  2.1118E-02
  2.0358E+01  1.8952E-01  2.1108E-02
  2.0592E+01  1.9420E-01  2.0262E-02
  2.0826E+01  1.9437E-01  1.8402E-02
  2.1060E+01  1.9063E-01  1.5567E-02
  2.1294E+01  1.8410E-01  1.2097E-02
  2.1528E+01  1.7604E-01  8.6210E-03
  2.1762E+01  1.6756E-01  5.8572E-03
  2.1996E+01  1.5932E-01  4.3141E-03
  2.2230E+01  1.5132E-01  4.0885E-03
  2.2464E+01  1.4292E-01  4.9115E-03
  2.2698E+01  1.3322E-01  6.3455E-03
  2.2932E+01  1.2166E-01  7.9409E-03
  2.3166E+01  1.0821E-01  9.3083E-03
  2.3400E+01  9.3286E-02  1.0177E-02
  2.3634E+01  7.7471E-02  1.0445E-02
  2.3868E+01  6.1510E-02  1.0159E-02
  2.4102E+01  4.6323E-02  9.4366E-03
  2.4336E+01  3.2926E-02  8.3669E-03
  2.4570E+01  2.2239E-02  6.9559E-03
  2.4804E+01  1.4888E-02  5.1612E-03
  2.5038E+01  1.1073E-02  3.0170E-03
  2.5272E+01  1.0675E-02  7.2168E-04
  2.5506E+01  1.3551E-02 -1.4147E-03
  2.5740E+01  1.9775E-02 -3.1055E-03
  2.5974E+01  2.9615E-02 -4.1814E-03
  2.6208E+01  4.3288E-02 -4.6189E-03
  2.6442E+01  6.0626E-02 -4.5463E-03
  2.6676E+01  8.0828E-02 -4.2114E-03
  2.6910E+01  1.0247E-01 -3.8668E-03
  2.7144E+01  1.2383E-01 -3.6369E-03
  2.7378E+01  1.4344E-01 -3.4872E-03
  2.7612E+01  1.6055E-01 -3.2949E-03
  2.7846E+01  1.7530E-01 -2.9311E-03
  2.8080E+01  1.8833E-01 -2.3098E-03
  2.8314E+01  2.0012E-01 -1.4063E-03
  2.8548E+01  2.1043E-01 -2.5683E-04
  2.8782E+01  2.1832E-01  1.0457E-03
  2.9016E+01  2.2268E-01  2.3609E-03
  2.9250E+01  2.2288E-01  3.5424E-03
  2.9484E+01  2.1890E-01  4.4870E-03
  2.9718E+01  2.1114E-01  5.1384E-03
  2.9952E+01  2.0015E-01  5.4491E-03
  3.0186E+01  1.8634E-01  5.3683E-03
  3.0420E+01  1.6997E-01  4.8858E-03
  3.0654E+01  1.5127E-01  4.0965E-03
