# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:02 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9533E-01  6.0941E-03
  6.4400E-01  9.8168E-01  1.2078E-02
  9.6600E-01  9.5961E-01  1.7846E-02
  1.2880E+00  9.3000E-01  2.3303E-02
  1.6100E+00  8.9397E-01  2.8365E-02
  1.9320E+00  8.5286E-01  3.2966E-02
  2.2540E+00  8.0811E-01  3.7060E-02
  2.5760E+00  7.6123E-01  4.0618E-02
  2.8980E+00  7.1372E-01  4.3635E-02
  3.2200E+00  6.6701E-01  4.6122E-02
  3.5420E+00  6.2237E-01  4.8110E-02
  3.8640E+00  5.8093E-01  4.9645E-02
  4.1860E+00  5.4357E-01  5.0784E-02
  4.5080E+00  5.1096E-01  5.1594E-02
  4.8300E+00  4.8353E-01  5.2146E-02
  5.1520E+00  4.6144E-01  5.2513E-02
  5.4740E+00  4.4465E-01  5.2767E-02
  5.7960E+00  4.3289E-01  5.2974E-02
  6.1180E+00  4.2571E-01  5.3193E-02
  6.4400E+00  4.2253E-01  5.3476E-02
  6.7620E+00  4.2266E-01  5.3861E-02
  7.0840E+00  4.2533E-01  5.4376E-02
  7.4060E+00  4.2978E-01  5.5039E-02
  7.7280E+00  4.3521E-01  5.5854E-02
  8.0500E+00  4.4091E-01  5.6817E-02
  8.3720E+00  4.4622E-01  5.7914E-02
  8.6940E+00  4.5058E-01  5.9123E-02
  9.0160E+00  4.5353E-01  6.0416E-02
  9.3380E+00  4.5475E-01  6.1763E-02
  9.6600E+00  4.5401E-01  6.3131E-02
  9.9820E+00  4.5123E-01  6.4486E-02
  1.0304E+01  4.4642E-01  6.5796E-02
  1.0626E+01  4.3969E-01  6.7033E-02
