# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:23 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1200E-01  9.9572E-01  9.7421E-04
  6.2400E-01  9.8317E-01  1.9374E-03
  9.3600E-01  9.6286E-01  2.8764E-03
  1.2480E+00  9.3560E-01  3.7775E-03
  1.5600E+00  9.0243E-01  4.6276E-03
  1.8720E+00  8.6454E-01  5.4151E-03
  2.1840E+00  8.2321E-01  6.1314E-03
  2.4960E+00  7.7977E-01  6.7716E-03
  2.8080E+00  7.3552E-01  7.3351E-03
  3.1200E+00  6.9169E-01  7.8255E-03
  3.4320E+00  6.4941E-01  8.2499E-03
  3.7440E+00  6.0964E-01  8.6177E-03
  4.0560E+00  5.7322E-01  8.9399E-03
  4.3680E+00  5.4078E-01  9.2276E-03
  4.6800E+00  5.1277E-01  9.4915E-03
  4.9920E+00  4.8944E-01  9.7408E-03
  5.3040E+00  4.7086E-01  9.9826E-03
  5.6160E+00  4.5695E-01  1.0222E-02
  5.9280E+00  4.4743E-01  1.0463E-02
  6.2400E+00  4.4191E-01  1.0705E-02
  6.5520E+00  4.3991E-01  1.0950E-02
  6.8640E+00  4.4084E-01  1.1195E-02
  7.1760E+00  4.4409E-01  1.1439E-02
  7.4880E+00  4.4902E-01  1.1679E-02
  7.8000E+00  4.5499E-01  1.1912E-02
  8.1120E+00  4.6142E-01  1.2137E-02
  8.4240E+00  4.6775E-01  1.2352E-02
  8.7360E+00  4.7352E-01  1.2556E-02
  9.0480E+00  4.7835E-01  1.2747E-02
  9.3600E+00  4.8193E-01  1.2926E-02
  9.6720E+00  4.8406E-01  1.3093E-02
  9.9840E+00  4.8461E-01  1.3249E-02
  1.0296E+01  4.8357E-01  1.3396E-02
  1.0608E+01  4.8096E-01  1.3536E-02
  1.0920E+01  4.7690E-01  1.3670E-02
  1.1232E+01  4.7153E-01  1.3801E-02
  1.1544E+01  4.6507E-01  1.3929E-02
  1.1856E+01  4.5773E-01  1.4057E-02
  1.2168E+01  4.4974E-01  1.4185E-02
  1.2480E+01  4.4136E-01  1.4316E-02
  1.2792E+01  4.3281E-01  1.4449E-02
  1.3104E+01  4.2430E-01  1.4586E-02
  1.3416E+01  4.1602E-01  1.4727E-02
  1.3728E+01  4.0814E-01  1.4870E-02
  1.4040E+01  4.0079E-01  1.5017E-02
  1.4352E+01  3.9406E-01  1.5167E-02
  1.4664E+01  3.8802E-01  1.5318E-02
  1.4976E+01  3.8270E-01  1.5470E-02
  1.5288E+01  3.7811E-01  1.5623E-02
  1.5600E+01  3.7422E-01  1.5775E-02
  1.5912E+01  3.7100E-01  1.5927E-02
  1.6224E+01  3.6838E-01  1.6076E-02
  1.6536E+01  3.6628E-01  1.6223E-02
  1.6848E+01  3.6463E-01  1.6366E-02
  1.7160E+01  3.6333E-01  1.6507E-02
  1.7472E+01  3.6231E-01  1.6644E-02
  1.7784E+01  3.6147E-01  1.6778E-02
  1.8096E+01  3.6074E-01  1.6909E-02
  1.8408E+01  3.6006E-01  1.7037E-02
  1.8720E+01  3.5935E-01  1.7163E-02
  1.9032E+01  3.5858E-01  1.7285E-02
  1.9344E+01  3.5770E-01  1.7406E-02
  1.9656E+01  3.5669E-01  1.7524E-02
  1.9968E+01  3.5553E-01  1.7642E-02
  2.0280E+01  3.5423E-01  1.7759E-02
  2.0592E+01  3.5278E-01  1.7878E-02
  2.0904E+01  3.5121E-01  1.7997E-02
  2.1216E+01  3.4953E-01  1.8118E-02
  2.1528E+01  3.4777E-01  1.8241E-02
  2.1840E+01  3.4595E-01  1.8365E-02
