# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:18 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9560E-01  1.4434E-03
  6.3200E-01  9.8270E-01  2.8662E-03
  9.4800E-01  9.6182E-01  4.2469E-03
  1.2640E+00  9.3379E-01  5.5642E-03
  1.5800E+00  8.9966E-01  6.7988E-03
  1.8960E+00  8.6066E-01  7.9343E-03
  2.2120E+00  8.1813E-01  8.9586E-03
  2.5280E+00  7.7346E-01  9.8647E-03
  2.8440E+00  7.2804E-01  1.0651E-02
  3.1600E+00  6.8315E-01  1.1321E-02
  3.4760E+00  6.4000E-01  1.1884E-02
  3.7920E+00  5.9963E-01  1.2350E-02
  4.1080E+00  5.6288E-01  1.2735E-02
  4.4240E+00  5.3042E-01  1.3053E-02
  4.7400E+00  5.0269E-01  1.3320E-02
  5.0560E+00  4.7991E-01  1.3551E-02
  5.3720E+00  4.6213E-01  1.3760E-02
  5.6880E+00  4.4916E-01  1.3958E-02
  6.0040E+00  4.4069E-01  1.4155E-02
  6.3200E+00  4.3624E-01  1.4358E-02
  6.6360E+00  4.3525E-01  1.4571E-02
  6.9520E+00  4.3704E-01  1.4799E-02
  7.2680E+00  4.4095E-01  1.5043E-02
  7.5840E+00  4.4627E-01  1.5302E-02
  7.9000E+00  4.5232E-01  1.5576E-02
  8.2160E+00  4.5848E-01  1.5861E-02
  8.5320E+00  4.6419E-01  1.6155E-02
  8.8480E+00  4.6899E-01  1.6455E-02
  9.1640E+00  4.7250E-01  1.6756E-02
  9.4800E+00  4.7445E-01  1.7055E-02
  9.7960E+00  4.7468E-01  1.7349E-02
  1.0112E+01  4.7311E-01  1.7634E-02
  1.0428E+01  4.6978E-01  1.7908E-02
  1.0744E+01  4.6478E-01  1.8169E-02
  1.1060E+01  4.5828E-01  1.8416E-02
  1.1376E+01  4.5049E-01  1.8647E-02
  1.1692E+01  4.4167E-01  1.8861E-02
  1.2008E+01  4.3210E-01  1.9059E-02
  1.2324E+01  4.2204E-01  1.9241E-02
  1.2640E+01  4.1179E-01  1.9407E-02
  1.2956E+01  4.0158E-01  1.9561E-02
  1.3272E+01  3.9166E-01  1.9701E-02
  1.3588E+01  3.8221E-01  1.9831E-02
  1.3904E+01  3.7340E-01  1.9952E-02
  1.4220E+01  3.6534E-01  2.0066E-02
  1.4536E+01  3.5812E-01  2.0174E-02
  1.4852E+01  3.5177E-01  2.0277E-02
  1.5168E+01  3.4629E-01  2.0379E-02
  1.5484E+01  3.4166E-01  2.0478E-02
  1.5800E+01  3.3782E-01  2.0578E-02
  1.6116E+01  3.3470E-01  2.0678E-02
  1.6432E+01  3.3220E-01  2.0779E-02
  1.6748E+01  3.3021E-01  2.0881E-02
  1.7064E+01  3.2863E-01  2.0985E-02
  1.7380E+01  3.2734E-01  2.1090E-02
  1.7696E+01  3.2625E-01  2.1197E-02
  1.8012E+01  3.2526E-01  2.1305E-02
  1.8328E+01  3.2428E-01  2.1415E-02
  1.8644E+01  3.2325E-01  2.1524E-02
  1.8960E+01  3.2210E-01  2.1634E-02
  1.9276E+01  3.2079E-01  2.1742E-02
  1.9592E+01  3.1931E-01  2.1850E-02
  1.9908E+01  3.1764E-01  2.1956E-02
  2.0224E+01  3.1578E-01  2.2062E-02
  2.0540E+01  3.1376E-01  2.2166E-02
  2.0856E+01  3.1159E-01  2.2269E-02
