# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:46 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9531E-01  7.2348E-03
  6.4400E-01  9.8162E-01  1.4338E-02
  9.6600E-01  9.5950E-01  2.1184E-02
  1.2880E+00  9.2982E-01  2.7658E-02
  1.6100E+00  8.9371E-01  3.3663E-02
  1.9320E+00  8.5249E-01  3.9120E-02
  2.2540E+00  8.0763E-01  4.3973E-02
  2.5760E+00  7.6064E-01  4.8189E-02
  2.8980E+00  7.1301E-01  5.1761E-02
  3.2200E+00  6.6617E-01  5.4702E-02
  3.5420E+00  6.2142E-01  5.7050E-02
  3.8640E+00  5.7985E-01  5.8858E-02
  4.1860E+00  5.4239E-01  6.0194E-02
  4.5080E+00  5.0967E-01  6.1138E-02
  4.8300E+00  4.8214E-01  6.1774E-02
  5.1520E+00  4.5997E-01  6.2189E-02
  5.4740E+00  4.4309E-01  6.2469E-02
  5.7960E+00  4.3125E-01  6.2694E-02
  6.1180E+00  4.2400E-01  6.2933E-02
  6.4400E+00  4.2075E-01  6.3247E-02
  6.7620E+00  4.2082E-01  6.3684E-02
  7.0840E+00  4.2343E-01  6.4278E-02
  7.4060E+00  4.2780E-01  6.5048E-02
  7.7280E+00  4.3316E-01  6.6001E-02
  8.0500E+00  4.3878E-01  6.7131E-02
  8.3720E+00  4.4401E-01  6.8421E-02
  8.6940E+00  4.4827E-01  6.9846E-02
  9.0160E+00  4.5112E-01  7.1373E-02
  9.3380E+00  4.5223E-01  7.2965E-02
  9.6600E+00  4.5138E-01  7.4580E-02
  9.9820E+00  4.4847E-01  7.6181E-02
  1.0304E+01  4.4353E-01  7.7728E-02
  1.0626E+01  4.3666E-01  7.9187E-02
  1.0948E+01  4.2806E-01  8.0528E-02
  1.1270E+01  4.1798E-01  8.1727E-02
  1.1592E+01  4.0672E-01  8.2768E-02
  1.1914E+01  3.9460E-01  8.3639E-02
  1.2236E+01  3.8198E-01  8.4338E-02
  1.2558E+01  3.6917E-01  8.4867E-02
  1.2880E+01  3.5648E-01  8.5236E-02
  1.3202E+01  3.4418E-01  8.5456E-02
  1.3524E+01  3.3252E-01  8.5547E-02
  1.3846E+01  3.2168E-01  8.5528E-02
  1.4168E+01  3.1178E-01  8.5421E-02
  1.4490E+01  3.0292E-01  8.5249E-02
  1.4812E+01  2.9514E-01  8.5033E-02
  1.5134E+01  2.8843E-01  8.4795E-02
  1.5456E+01  2.8273E-01  8.4552E-02
  1.5778E+01  2.7798E-01  8.4321E-02
  1.6100E+01  2.7406E-01  8.4115E-02
  1.6422E+01  2.7085E-01  8.3943E-02
  1.6744E+01  2.6821E-01  8.3812E-02
  1.7066E+01  2.6602E-01  8.3723E-02
  1.7388E+01  2.6412E-01  8.3678E-02
  1.7710E+01  2.6240E-01  8.3673E-02
  1.8032E+01  2.6075E-01  8.3704E-02
  1.8354E+01  2.5906E-01  8.3764E-02
  1.8676E+01  2.5727E-01  8.3846E-02
  1.8998E+01  2.5531E-01  8.3940E-02
  1.9320E+01  2.5316E-01  8.4039E-02
  1.9642E+01  2.5079E-01  8.4135E-02
  1.9964E+01  2.4823E-01  8.4220E-02
  2.0286E+01  2.4548E-01  8.4289E-02
  2.0608E+01  2.4259E-01  8.4336E-02
  2.0930E+01  2.3960E-01  8.4359E-02
  2.1252E+01  2.3658E-01  8.4356E-02
  2.1574E+01  2.3358E-01  8.4326E-02
  2.1896E+01  2.3066E-01  8.4273E-02
  2.2218E+01  2.2789E-01  8.4198E-02
  2.2540E+01  2.2532E-01  8.4106E-02
  2.2862E+01  2.2299E-01  8.4002E-02
  2.3184E+01  2.2097E-01  8.3893E-02
  2.3506E+01  2.1926E-01  8.3783E-02
  2.3828E+01  2.1791E-01  8.3681E-02
  2.4150E+01  2.1691E-01  8.3591E-02
  2.4472E+01  2.1627E-01  8.3521E-02
  2.4794E+01  2.1599E-01  8.3476E-02
  2.5116E+01  2.1606E-01  8.3461E-02
  2.5438E+01  2.1646E-01  8.3479E-02
  2.5760E+01  2.1716E-01  8.3534E-02
  2.6082E+01  2.1813E-01  8.3630E-02
  2.6404E+01  2.1933E-01  8.3765E-02
  2.6726E+01  2.2072E-01  8.3943E-02
  2.7048E+01  2.2228E-01  8.4161E-02
  2.7370E+01  2.2395E-01  8.4420E-02
  2.7692E+01  2.2573E-01  8.4718E-02
  2.8014E+01  2.2758E-01  8.5053E-02
  2.8336E+01  2.2949E-01  8.5424E-02
  2.8658E+01  2.3147E-01  8.5828E-02
  2.8980E+01  2.3348E-01  8.6264E-02
  2.9302E+01  2.3553E-01  8.6729E-02
  2.9624E+01  2.3760E-01  8.7221E-02
  2.9946E+01  2.3969E-01  8.7738E-02
  3.0268E+01  2.4178E-01  8.8280E-02
  3.0590E+01  2.4389E-01  8.8844E-02
  3.0912E+01  2.4599E-01  8.9431E-02
  3.1234E+01  2.4810E-01  9.0039E-02
  3.1556E+01  2.5022E-01  9.0668E-02
  3.1878E+01  2.5235E-01  9.1318E-02
  3.2200E+01  2.5452E-01  9.1989E-02
  3.2522E+01  2.5672E-01  9.2682E-02
  3.2844E+01  2.5896E-01  9.3398E-02
  3.3166E+01  2.6125E-01  9.4136E-02
  3.3488E+01  2.6359E-01  9.4898E-02
  3.3810E+01  2.6598E-01  9.5683E-02
  3.4132E+01  2.6841E-01  9.6493E-02
  3.4454E+01  2.7088E-01  9.7327E-02
  3.4776E+01  2.7338E-01  9.8185E-02
  3.5098E+01  2.7590E-01  9.9068E-02
  3.5420E+01  2.7844E-01  9.9976E-02
  3.5742E+01  2.8096E-01  1.0091E-01
  3.6064E+01  2.8348E-01  1.0186E-01
  3.6386E+01  2.8597E-01  1.0284E-01
  3.6708E+01  2.8843E-01  1.0384E-01
  3.7030E+01  2.9085E-01  1.0486E-01
  3.7352E+01  2.9322E-01  1.0590E-01
  3.7674E+01  2.9554E-01  1.0696E-01
  3.7996E+01  2.9780E-01  1.0803E-01
  3.8318E+01  3.0000E-01  1.0912E-01
  3.8640E+01  3.0212E-01  1.1022E-01
  3.8962E+01  3.0419E-01  1.1133E-01
  3.9284E+01  3.0618E-01  1.1245E-01
  3.9606E+01  3.0811E-01  1.1357E-01
  3.9928E+01  3.0998E-01  1.1471E-01
  4.0250E+01  3.1179E-01  1.1585E-01
  4.0572E+01  3.1352E-01  1.1699E-01
  4.0894E+01  3.1519E-01  1.1814E-01
  4.1216E+01  3.1677E-01  1.1930E-01
  4.1538E+01  3.1826E-01  1.2045E-01
  4.1860E+01  3.1964E-01  1.2161E-01
  4.2182E+01  3.2089E-01  1.2277E-01
