# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:07 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.2164E+01  2.2841E-01  2.3846E-01
  5.2486E+01  2.2572E-01  2.3927E-01
  5.2808E+01  2.2297E-01  2.4003E-01
  5.3130E+01  2.2018E-01  2.4074E-01
  5.3452E+01  2.1734E-01  2.4141E-01
  5.3774E+01  2.1445E-01  2.4203E-01
  5.4096E+01  2.1151E-01  2.4260E-01
  5.4418E+01  2.0853E-01  2.4313E-01
  5.4740E+01  2.0551E-01  2.4362E-01
  5.5062E+01  2.0245E-01  2.4406E-01
  5.5384E+01  1.9936E-01  2.4446E-01
  5.5706E+01  1.9624E-01  2.4481E-01
  5.6028E+01  1.9311E-01  2.4513E-01
  5.6350E+01  1.8998E-01  2.4540E-01
  5.6672E+01  1.8684E-01  2.4564E-01
  5.6994E+01  1.8371E-01  2.4584E-01
  5.7316E+01  1.8059E-01  2.4600E-01
  5.7638E+01  1.7750E-01  2.4613E-01
  5.7960E+01  1.7444E-01  2.4622E-01
  5.8282E+01  1.7141E-01  2.4629E-01
  5.8604E+01  1.6843E-01  2.4632E-01
  5.8926E+01  1.6550E-01  2.4633E-01
  5.9248E+01  1.6261E-01  2.4631E-01
  5.9570E+01  1.5977E-01  2.4627E-01
  5.9892E+01  1.5698E-01  2.4620E-01
  6.0214E+01  1.5423E-01  2.4611E-01
  6.0536E+01  1.5150E-01  2.4601E-01
  6.0858E+01  1.4878E-01  2.4588E-01
  6.1180E+01  1.4607E-01  2.4574E-01
  6.1502E+01  1.4333E-01  2.4557E-01
  6.1824E+01  1.4057E-01  2.4539E-01
  6.2146E+01  1.3776E-01  2.4518E-01
  6.2468E+01  1.3491E-01  2.4496E-01
  6.2790E+01  1.3200E-01  2.4471E-01
  6.3112E+01  1.2904E-01  2.4443E-01
  6.3434E+01  1.2604E-01  2.4414E-01
  6.3756E+01  1.2303E-01  2.4381E-01
  6.4078E+01  1.2002E-01  2.4346E-01
  6.4400E+01  1.1705E-01  2.4309E-01
  6.4722E+01  1.1415E-01  2.4270E-01
  6.5044E+01  1.1136E-01  2.4229E-01
  6.5366E+01  1.0872E-01  2.4186E-01
  6.5688E+01  1.0626E-01  2.4143E-01
  6.6010E+01  1.0403E-01  2.4099E-01
  6.6332E+01  1.0206E-01  2.4056E-01
  6.6654E+01  1.0034E-01  2.4014E-01
  6.6976E+01  9.8908E-02  2.3974E-01
  6.7298E+01  9.7739E-02  2.3937E-01
  6.7620E+01  9.6816E-02  2.3903E-01
  6.7942E+01  9.6106E-02  2.3872E-01
  6.8264E+01  9.5558E-02  2.3845E-01
  6.8586E+01  9.5114E-02  2.3823E-01
  6.8908E+01  9.4704E-02  2.3804E-01
  6.9230E+01  9.4252E-02  2.3789E-01
  6.9552E+01  9.3683E-02  2.3777E-01
  6.9874E+01  9.2922E-02  2.3768E-01
  7.0196E+01  9.1901E-02  2.3760E-01
  7.0518E+01  9.0562E-02  2.3753E-01
  7.0840E+01  8.8861E-02  2.3745E-01
  7.1162E+01  8.6773E-02  2.3736E-01
  7.1484E+01  8.4289E-02  2.3723E-01
  7.1806E+01  8.1426E-02  2.3707E-01
  7.2128E+01  7.8217E-02  2.3686E-01
  7.2450E+01  7.4718E-02  2.3660E-01
  7.2772E+01  7.1003E-02  2.3627E-01
  7.3094E+01  6.7161E-02  2.3589E-01
  7.3416E+01  6.3292E-02  2.3545E-01
  7.3738E+01  5.9502E-02  2.3495E-01
  7.4060E+01  5.5896E-02  2.3440E-01
  7.4382E+01  5.2578E-02  2.3382E-01
  7.4704E+01  4.9641E-02  2.3322E-01
  7.5026E+01  4.7163E-02  2.3260E-01
  7.5348E+01  4.5207E-02  2.3200E-01
  7.5670E+01  4.3814E-02  2.3141E-01
  7.5992E+01  4.3005E-02  2.3087E-01
  7.6314E+01  4.2774E-02  2.3038E-01
  7.6636E+01  4.3097E-02  2.2996E-01
  7.6958E+01  4.3926E-02  2.2962E-01
  7.7280E+01  4.5193E-02  2.2937E-01
  7.7602E+01  4.6819E-02  2.2921E-01
  7.7924E+01  4.8708E-02  2.2915E-01
  7.8246E+01  5.0759E-02  2.2918E-01
  7.8568E+01  5.2869E-02  2.2931E-01
  7.8890E+01  5.4936E-02  2.2951E-01
  7.9212E+01  5.6863E-02  2.2980E-01
  7.9534E+01  5.8560E-02  2.3014E-01
  7.9856E+01  5.9955E-02  2.3053E-01
  8.0178E+01  6.0984E-02  2.3095E-01
  8.0500E+01  6.1606E-02  2.3139E-01
  8.0822E+01  6.1794E-02  2.3183E-01
  8.1144E+01  6.1540E-02  2.3226E-01
  8.1466E+01  6.0856E-02  2.3266E-01
  8.1788E+01  5.9771E-02  2.3303E-01
  8.2110E+01  5.8327E-02  2.3335E-01
  8.2432E+01  5.6582E-02  2.3362E-01
  8.2754E+01  5.4599E-02  2.3383E-01
  8.3076E+01  5.2451E-02  2.3398E-01
  8.3398E+01  5.0211E-02  2.3408E-01
  8.3720E+01  4.7949E-02  2.3413E-01
  8.4042E+01  4.5733E-02  2.3413E-01
  8.4364E+01  4.3622E-02  2.3410E-01
  8.4686E+01  4.1666E-02  2.3404E-01
  8.5008E+01  3.9905E-02  2.3396E-01
  8.5330E+01  3.8369E-02  2.3387E-01
  8.5652E+01  3.7074E-02  2.3378E-01
  8.5974E+01  3.6026E-02  2.3370E-01
  8.6296E+01  3.5219E-02  2.3364E-01
  8.6618E+01  3.4639E-02  2.3360E-01
  8.6940E+01  3.4263E-02  2.3359E-01
  8.7262E+01  3.4060E-02  2.3361E-01
  8.7584E+01  3.3995E-02  2.3366E-01
  8.7906E+01  3.4031E-02  2.3375E-01
  8.8228E+01  3.4126E-02  2.3387E-01
  8.8550E+01  3.4241E-02  2.3401E-01
  8.8872E+01  3.4337E-02  2.3418E-01
  8.9194E+01  3.4378E-02  2.3437E-01
  8.9516E+01  3.4331E-02  2.3457E-01
  8.9838E+01  3.4170E-02  2.3478E-01
  9.0160E+01  3.3872E-02  2.3498E-01
  9.0482E+01  3.3420E-02  2.3517E-01
  9.0804E+01  3.2805E-02  2.3535E-01
  9.1126E+01  3.2022E-02  2.3550E-01
  9.1448E+01  3.1072E-02  2.3563E-01
  9.1770E+01  2.9962E-02  2.3573E-01
  9.2092E+01  2.8703E-02  2.3579E-01
  9.2414E+01  2.7313E-02  2.3582E-01
  9.2736E+01  2.5811E-02  2.3580E-01
  9.3058E+01  2.4218E-02  2.3575E-01
  9.3380E+01  2.2558E-02  2.3566E-01
  9.3702E+01  2.0856E-02  2.3553E-01
  9.4024E+01  1.9134E-02  2.3537E-01
  9.4346E+01  1.7414E-02  2.3518E-01
  9.4668E+01  1.5714E-02  2.3495E-01
  9.4990E+01  1.4050E-02  2.3471E-01
  9.5312E+01  1.2432E-02  2.3444E-01
  9.5634E+01  1.0869E-02  2.3415E-01
  9.5956E+01  9.3626E-03  2.3385E-01
  9.6278E+01  7.9134E-03  2.3354E-01
  9.6600E+01  6.5172E-03  2.3322E-01
  9.6922E+01  5.1677E-03  2.3289E-01
  9.7244E+01  3.8561E-03  2.3255E-01
  9.7566E+01  2.5723E-03  2.3221E-01
  9.7888E+01  1.3055E-03  2.3186E-01
  9.8210E+01  4.4603E-05  2.3150E-01
  9.8532E+01 -1.2210E-03  2.3114E-01
  9.8854E+01 -2.5009E-03  2.3077E-01
  9.9176E+01 -3.8035E-03  2.3038E-01
  9.9498E+01 -5.1355E-03  2.2998E-01
  9.9820E+01 -6.5018E-03  2.2957E-01
  1.0014E+02 -7.9053E-03  2.2913E-01
  1.0046E+02 -9.3469E-03  2.2868E-01
  1.0079E+02 -1.0826E-02  2.2821E-01
  1.0111E+02 -1.2339E-02  2.2771E-01
  1.0143E+02 -1.3884E-02  2.2720E-01
  1.0175E+02 -1.5454E-02  2.2665E-01
  1.0207E+02 -1.7044E-02  2.2609E-01
  1.0240E+02 -1.8649E-02  2.2550E-01
  1.0272E+02 -2.0261E-02  2.2489E-01
  1.0304E+02 -2.1875E-02  2.2426E-01
  1.0336E+02 -2.3485E-02  2.2361E-01
  1.0368E+02 -2.5086E-02  2.2293E-01
  1.0401E+02 -2.6673E-02  2.2224E-01
  1.0433E+02 -2.8243E-02  2.2154E-01
  1.0465E+02 -2.9794E-02  2.2082E-01
  1.0497E+02 -3.1324E-02  2.2009E-01
  1.0529E+02 -3.2834E-02  2.1935E-01
  1.0562E+02 -3.4323E-02  2.1859E-01
  1.0594E+02 -3.5793E-02  2.1783E-01
  1.0626E+02 -3.7245E-02  2.1706E-01
  1.0658E+02 -3.8682E-02  2.1628E-01
  1.0690E+02 -4.0106E-02  2.1550E-01
  1.0723E+02 -4.1519E-02  2.1471E-01
  1.0755E+02 -4.2923E-02  2.1391E-01
  1.0787E+02 -4.4321E-02  2.1310E-01
  1.0819E+02 -4.5714E-02  2.1229E-01
  1.0851E+02 -4.7103E-02  2.1148E-01
  1.0884E+02 -4.8488E-02  2.1065E-01
  1.0916E+02 -4.9867E-02  2.0982E-01
  1.0948E+02 -5.1239E-02  2.0898E-01
  1.0980E+02 -5.2602E-02  2.0814E-01
  1.1012E+02 -5.3953E-02  2.0728E-01
  1.1045E+02 -5.5290E-02  2.0642E-01
  1.1077E+02 -5.6610E-02  2.0556E-01
  1.1109E+02 -5.7909E-02  2.0468E-01
  1.1141E+02 -5.9186E-02  2.0380E-01
  1.1173E+02 -6.0439E-02  2.0292E-01
  1.1206E+02 -6.1664E-02  2.0203E-01
  1.1238E+02 -6.2860E-02  2.0114E-01
  1.1270E+02 -6.4025E-02  2.0025E-01
  1.1302E+02 -6.5159E-02  1.9936E-01
  1.1334E+02 -6.6260E-02  1.9846E-01
  1.1367E+02 -6.7327E-02  1.9757E-01
  1.1399E+02 -6.8362E-02  1.9668E-01
  1.1431E+02 -6.9364E-02  1.9579E-01
  1.1463E+02 -7.0335E-02  1.9490E-01
  1.1495E+02 -7.1276E-02  1.9402E-01
  1.1528E+02 -7.2189E-02  1.9314E-01
  1.1560E+02 -7.3075E-02  1.9227E-01
  1.1592E+02 -7.3935E-02  1.9140E-01
  1.1624E+02 -7.4772E-02  1.9054E-01
  1.1656E+02 -7.5586E-02  1.8968E-01
  1.1689E+02 -7.6378E-02  1.8883E-01
  1.1721E+02 -7.7150E-02  1.8799E-01
  1.1753E+02 -7.7903E-02  1.8715E-01
  1.1785E+02 -7.8636E-02  1.8632E-01
  1.1817E+02 -7.9352E-02  1.8549E-01
  1.1850E+02 -8.0051E-02  1.8467E-01
  1.1882E+02 -8.0735E-02  1.8386E-01
  1.1914E+02 -8.1405E-02  1.8305E-01
  1.1946E+02 -8.2063E-02  1.8225E-01
  1.1978E+02 -8.2710E-02  1.8146E-01
  1.2011E+02 -8.3349E-02  1.8067E-01
  1.2043E+02 -8.3980E-02  1.7988E-01
  1.2075E+02 -8.4606E-02  1.7911E-01
  1.2107E+02 -8.5228E-02  1.7833E-01
  1.2139E+02 -8.5846E-02  1.7756E-01
  1.2172E+02 -8.6461E-02  1.7680E-01
  1.2204E+02 -8.7074E-02  1.7604E-01
  1.2236E+02 -8.7683E-02  1.7528E-01
  1.2268E+02 -8.8290E-02  1.7452E-01
  1.2300E+02 -8.8893E-02  1.7378E-01
  1.2333E+02 -8.9493E-02  1.7303E-01
  1.2365E+02 -9.0088E-02  1.7229E-01
  1.2397E+02 -9.0677E-02  1.7155E-01
  1.2429E+02 -9.1260E-02  1.7081E-01
  1.2461E+02 -9.1837E-02  1.7008E-01
  1.2494E+02 -9.2405E-02  1.6935E-01
  1.2526E+02 -9.2965E-02  1.6863E-01
  1.2558E+02 -9.3516E-02  1.6791E-01
  1.2590E+02 -9.4058E-02  1.6719E-01
  1.2622E+02 -9.4592E-02  1.6647E-01
  1.2655E+02 -9.5117E-02  1.6576E-01
  1.2687E+02 -9.5635E-02  1.6506E-01
  1.2719E+02 -9.6147E-02  1.6435E-01
  1.2751E+02 -9.6655E-02  1.6365E-01
  1.2783E+02 -9.7159E-02  1.6295E-01
  1.2816E+02 -9.7662E-02  1.6225E-01
  1.2848E+02 -9.8166E-02  1.6156E-01
  1.2880E+02 -9.8671E-02  1.6087E-01
  1.2912E+02 -9.9178E-02  1.6018E-01
  1.2944E+02 -9.9689E-02  1.5948E-01
  1.2977E+02 -1.0020E-01  1.5879E-01
  1.3009E+02 -1.0072E-01  1.5810E-01
  1.3041E+02 -1.0124E-01  1.5741E-01
  1.3073E+02 -1.0175E-01  1.5672E-01
  1.3105E+02 -1.0227E-01  1.5602E-01
  1.3138E+02 -1.0278E-01  1.5533E-01
  1.3170E+02 -1.0329E-01  1.5463E-01
  1.3202E+02 -1.0379E-01  1.5393E-01
  1.3234E+02 -1.0429E-01  1.5323E-01
  1.3266E+02 -1.0478E-01  1.5253E-01
  1.3299E+02 -1.0527E-01  1.5183E-01
  1.3331E+02 -1.0576E-01  1.5112E-01
  1.3363E+02 -1.0624E-01  1.5041E-01
  1.3395E+02 -1.0673E-01  1.4970E-01
  1.3427E+02 -1.0722E-01  1.4899E-01
  1.3460E+02 -1.0772E-01  1.4827E-01
  1.3492E+02 -1.0822E-01  1.4755E-01
  1.3524E+02 -1.0874E-01  1.4683E-01
  1.3556E+02 -1.0927E-01  1.4610E-01
  1.3588E+02 -1.0982E-01  1.4537E-01
  1.3621E+02 -1.1038E-01  1.4464E-01
  1.3653E+02 -1.1095E-01  1.4389E-01
  1.3685E+02 -1.1152E-01  1.4315E-01
  1.3717E+02 -1.1211E-01  1.4240E-01
  1.3749E+02 -1.1269E-01  1.4164E-01
  1.3782E+02 -1.1327E-01  1.4087E-01
  1.3814E+02 -1.1385E-01  1.4010E-01
  1.3846E+02 -1.1443E-01  1.3933E-01
  1.3878E+02 -1.1499E-01  1.3855E-01
  1.3910E+02 -1.1554E-01  1.3776E-01
  1.3943E+02 -1.1609E-01  1.3697E-01
  1.3975E+02 -1.1662E-01  1.3618E-01
  1.4007E+02 -1.1715E-01  1.3538E-01
  1.4039E+02 -1.1767E-01  1.3457E-01
  1.4071E+02 -1.1819E-01  1.3376E-01
  1.4104E+02 -1.1872E-01  1.3295E-01
  1.4136E+02 -1.1925E-01  1.3213E-01
  1.4168E+02 -1.1980E-01  1.3130E-01
  1.4200E+02 -1.2036E-01  1.3047E-01
  1.4232E+02 -1.2094E-01  1.2962E-01
  1.4265E+02 -1.2154E-01  1.2877E-01
  1.4297E+02 -1.2216E-01  1.2792E-01
  1.4329E+02 -1.2280E-01  1.2705E-01
  1.4361E+02 -1.2345E-01  1.2617E-01
  1.4393E+02 -1.2413E-01  1.2529E-01
  1.4426E+02 -1.2481E-01  1.2439E-01
  1.4458E+02 -1.2549E-01  1.2349E-01
  1.4490E+02 -1.2618E-01  1.2257E-01
  1.4522E+02 -1.2685E-01  1.2165E-01
  1.4554E+02 -1.2750E-01  1.2073E-01
  1.4587E+02 -1.2814E-01  1.1979E-01
  1.4619E+02 -1.2874E-01  1.1885E-01
  1.4651E+02 -1.2931E-01  1.1791E-01
  1.4683E+02 -1.2984E-01  1.1697E-01
  1.4715E+02 -1.3033E-01  1.1602E-01
  1.4748E+02 -1.3078E-01  1.1507E-01
  1.4780E+02 -1.3120E-01  1.1413E-01
  1.4812E+02 -1.3158E-01  1.1319E-01
  1.4844E+02 -1.3192E-01  1.1225E-01
  1.4876E+02 -1.3224E-01  1.1131E-01
  1.4909E+02 -1.3254E-01  1.1037E-01
  1.4941E+02 -1.3284E-01  1.0944E-01
  1.4973E+02 -1.3312E-01  1.0850E-01
  1.5005E+02 -1.3342E-01  1.0757E-01
  1.5037E+02 -1.3372E-01  1.0664E-01
  1.5070E+02 -1.3405E-01  1.0571E-01
  1.5102E+02 -1.3440E-01  1.0477E-01
  1.5134E+02 -1.3478E-01  1.0383E-01
  1.5166E+02 -1.3519E-01  1.0288E-01
  1.5198E+02 -1.3564E-01  1.0193E-01
  1.5231E+02 -1.3612E-01  1.0097E-01
  1.5263E+02 -1.3663E-01  1.0000E-01
  1.5295E+02 -1.3717E-01  9.9023E-02
  1.5327E+02 -1.3774E-01  9.8037E-02
  1.5359E+02 -1.3831E-01  9.7042E-02
  1.5392E+02 -1.3890E-01  9.6039E-02
  1.5424E+02 -1.3949E-01  9.5028E-02
  1.5456E+02 -1.4007E-01  9.4010E-02
  1.5488E+02 -1.4064E-01  9.2987E-02
  1.5520E+02 -1.4118E-01  9.1959E-02
  1.5553E+02 -1.4170E-01  9.0929E-02
  1.5585E+02 -1.4217E-01  8.9898E-02
  1.5617E+02 -1.4261E-01  8.8868E-02
  1.5649E+02 -1.4300E-01  8.7840E-02
  1.5681E+02 -1.4335E-01  8.6816E-02
  1.5714E+02 -1.4365E-01  8.5797E-02
  1.5746E+02 -1.4391E-01  8.4785E-02
  1.5778E+02 -1.4412E-01  8.3780E-02
  1.5810E+02 -1.4429E-01  8.2784E-02
  1.5842E+02 -1.4443E-01  8.1795E-02
  1.5875E+02 -1.4454E-01  8.0816E-02
  1.5907E+02 -1.4463E-01  7.9845E-02
  1.5939E+02 -1.4470E-01  7.8881E-02
  1.5971E+02 -1.4476E-01  7.7925E-02
  1.6003E+02 -1.4481E-01  7.6976E-02
  1.6036E+02 -1.4487E-01  7.6032E-02
  1.6068E+02 -1.4494E-01  7.5092E-02
  1.6100E+02 -1.4501E-01  7.4156E-02
  1.6132E+02 -1.4510E-01  7.3222E-02
  1.6164E+02 -1.4521E-01  7.2289E-02
  1.6197E+02 -1.4533E-01  7.1357E-02
  1.6229E+02 -1.4547E-01  7.0424E-02
  1.6261E+02 -1.4563E-01  6.9491E-02
  1.6293E+02 -1.4580E-01  6.8556E-02
  1.6325E+02 -1.4598E-01  6.7619E-02
  1.6358E+02 -1.4616E-01  6.6680E-02
  1.6390E+02 -1.4635E-01  6.5741E-02
  1.6422E+02 -1.4654E-01  6.4800E-02
  1.6454E+02 -1.4673E-01  6.3860E-02
  1.6486E+02 -1.4690E-01  6.2919E-02
  1.6519E+02 -1.4706E-01  6.1980E-02
  1.6551E+02 -1.4721E-01  6.1043E-02
  1.6583E+02 -1.4733E-01  6.0109E-02
  1.6615E+02 -1.4744E-01  5.9179E-02
  1.6647E+02 -1.4752E-01  5.8254E-02
  1.6680E+02 -1.4758E-01  5.7334E-02
  1.6712E+02 -1.4762E-01  5.6421E-02
  1.6744E+02 -1.4764E-01  5.5514E-02
  1.6776E+02 -1.4764E-01  5.4614E-02
  1.6808E+02 -1.4762E-01  5.3721E-02
  1.6841E+02 -1.4759E-01  5.2835E-02
  1.6873E+02 -1.4754E-01  5.1956E-02
  1.6905E+02 -1.4749E-01  5.1083E-02
  1.6937E+02 -1.4744E-01  5.0217E-02
  1.6969E+02 -1.4738E-01  4.9356E-02
  1.7002E+02 -1.4732E-01  4.8500E-02
  1.7034E+02 -1.4726E-01  4.7649E-02
  1.7066E+02 -1.4721E-01  4.6801E-02
  1.7098E+02 -1.4716E-01  4.5956E-02
  1.7130E+02 -1.4712E-01  4.5113E-02
  1.7163E+02 -1.4708E-01  4.4272E-02
  1.7195E+02 -1.4705E-01  4.3432E-02
  1.7227E+02 -1.4703E-01  4.2594E-02
