# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:41 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1653 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9551E-01  5.7818E-04
  6.0400E-01  9.8237E-01  1.1335E-03
  9.0600E-01  9.6114E-01  1.6613E-03
  1.2080E+00  9.3267E-01  2.1604E-03
  1.5100E+00  8.9811E-01  2.6266E-03
  1.8120E+00  8.5881E-01  3.0569E-03
  2.1140E+00  8.1621E-01  3.4516E-03
  2.4160E+00  7.7180E-01  3.8132E-03
  2.7180E+00  7.2698E-01  4.1460E-03
  3.0200E+00  6.8304E-01  4.4561E-03
  3.3220E+00  6.4111E-01  4.7507E-03
  3.6240E+00  6.0211E-01  5.0384E-03
  3.9260E+00  5.6678E-01  5.3282E-03
  4.2280E+00  5.3565E-01  5.6284E-03
  4.5300E+00  5.0907E-01  5.9460E-03
  4.8320E+00  4.8717E-01  6.2854E-03
  5.1340E+00  4.6996E-01  6.6483E-03
  5.4360E+00  4.5727E-01  7.0328E-03
  5.7380E+00  4.4883E-01  7.4344E-03
  6.0400E+00  4.4426E-01  7.8465E-03
  6.3420E+00  4.4310E-01  8.2607E-03
  6.6440E+00  4.4484E-01  8.6683E-03
  6.9460E+00  4.4894E-01  9.0606E-03
  7.2480E+00  4.5483E-01  9.4293E-03
  7.5500E+00  4.6198E-01  9.7678E-03
  7.8520E+00  4.6984E-01  1.0071E-02
  8.1540E+00  4.7794E-01  1.0335E-02
  8.4560E+00  4.8584E-01  1.0557E-02
  8.7580E+00  4.9318E-01  1.0741E-02
  9.0600E+00  4.9965E-01  1.0889E-02
  9.3620E+00  5.0502E-01  1.1003E-02
  9.6640E+00  5.0911E-01  1.1084E-02
  9.9660E+00  5.1182E-01  1.1135E-02
  1.0268E+01  5.1315E-01  1.1164E-02
  1.0570E+01  5.1314E-01  1.1183E-02
  1.0872E+01  5.1183E-01  1.1202E-02
  1.1174E+01  5.0928E-01  1.1225E-02
  1.1476E+01  5.0562E-01  1.1250E-02
  1.1778E+01  5.0105E-01  1.1276E-02
  1.2080E+01  4.9579E-01  1.1299E-02
  1.2382E+01  4.9000E-01  1.1321E-02
  1.2684E+01  4.8382E-01  1.1340E-02
  1.2986E+01  4.7739E-01  1.1359E-02
  1.3288E+01  4.7088E-01  1.1385E-02
  1.3590E+01  4.6443E-01  1.1430E-02
  1.3892E+01  4.5823E-01  1.1505E-02
  1.4194E+01  4.5242E-01  1.1615E-02
  1.4496E+01  4.4706E-01  1.1761E-02
  1.4798E+01  4.4213E-01  1.1937E-02
  1.5100E+01  4.3756E-01  1.2141E-02
  1.5402E+01  4.3333E-01  1.2370E-02
  1.5704E+01  4.2944E-01  1.2619E-02
  1.6006E+01  4.2594E-01  1.2879E-02
  1.6308E+01  4.2283E-01  1.3144E-02
  1.6610E+01  4.2007E-01  1.3404E-02
  1.6912E+01  4.1757E-01  1.3656E-02
  1.7214E+01  4.1524E-01  1.3898E-02
  1.7516E+01  4.1301E-01  1.4127E-02
  1.7818E+01  4.1087E-01  1.4336E-02
  1.8120E+01  4.0886E-01  1.4516E-02
  1.8422E+01  4.0705E-01  1.4657E-02
  1.8724E+01  4.0546E-01  1.4761E-02
  1.9026E+01  4.0406E-01  1.4836E-02
  1.9328E+01  4.0278E-01  1.4886E-02
  1.9630E+01  4.0145E-01  1.4917E-02
  1.9932E+01  3.9992E-01  1.4932E-02
  2.0234E+01  3.9805E-01  1.4934E-02
  2.0536E+01  3.9580E-01  1.4929E-02
  2.0838E+01  3.9321E-01  1.4916E-02
  2.1140E+01  3.9038E-01  1.4895E-02
  2.1442E+01  3.8751E-01  1.4864E-02
  2.1744E+01  3.8481E-01  1.4828E-02
  2.2046E+01  3.8247E-01  1.4793E-02
  2.2348E+01  3.8063E-01  1.4763E-02
  2.2650E+01  3.7935E-01  1.4742E-02
  2.2952E+01  3.7863E-01  1.4729E-02
  2.3254E+01  3.7845E-01  1.4724E-02
  2.3556E+01  3.7873E-01  1.4726E-02
  2.3858E+01  3.7933E-01  1.4736E-02
  2.4160E+01  3.8012E-01  1.4755E-02
  2.4462E+01  3.8096E-01  1.4783E-02
  2.4764E+01  3.8182E-01  1.4824E-02
  2.5066E+01  3.8267E-01  1.4882E-02
  2.5368E+01  3.8354E-01  1.4959E-02
  2.5670E+01  3.8443E-01  1.5059E-02
  2.5972E+01  3.8532E-01  1.5179E-02
  2.6274E+01  3.8618E-01  1.5319E-02
  2.6576E+01  3.8698E-01  1.5472E-02
  2.6878E+01  3.8769E-01  1.5632E-02
  2.7180E+01  3.8828E-01  1.5793E-02
  2.7482E+01  3.8877E-01  1.5956E-02
  2.7784E+01  3.8917E-01  1.6119E-02
  2.8086E+01  3.8948E-01  1.6282E-02
  2.8388E+01  3.8974E-01  1.6445E-02
  2.8690E+01  3.8994E-01  1.6607E-02
