# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:59 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1745 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8600E-01  9.9314E-01  5.5116E-04
  5.7200E-01  9.7331E-01  1.1177E-03
  8.5800E-01  9.4233E-01  1.6411E-03
  1.1440E+00  9.0304E-01  2.0733E-03
  1.4300E+00  8.5868E-01  2.4252E-03
  1.7160E+00  8.1232E-01  2.7301E-03
  2.0020E+00  7.6647E-01  3.0113E-03
  2.2880E+00  7.2297E-01  3.2781E-03
  2.5740E+00  6.8299E-01  3.5333E-03
  2.8600E+00  6.4702E-01  3.7779E-03
  3.1460E+00  6.1501E-01  4.0149E-03
  3.4320E+00  5.8647E-01  4.2497E-03
  3.7180E+00  5.6065E-01  4.4902E-03
  4.0040E+00  5.3676E-01  4.7454E-03
  4.2900E+00  5.1414E-01  5.0244E-03
  4.5760E+00  4.9234E-01  5.3342E-03
  4.8620E+00  4.7116E-01  5.6786E-03
  5.1480E+00  4.5058E-01  6.0577E-03
  5.4340E+00  4.3070E-01  6.4680E-03
  5.7200E+00  4.1168E-01  6.9028E-03
  6.0060E+00  3.9369E-01  7.3533E-03
  6.2920E+00  3.7682E-01  7.8098E-03
  6.5780E+00  3.6113E-01  8.2624E-03
  6.8640E+00  3.4662E-01  8.7017E-03
  7.1500E+00  3.3319E-01  9.1196E-03
  7.4360E+00  3.2076E-01  9.5088E-03
  7.7220E+00  3.0919E-01  9.8635E-03
  8.0080E+00  2.9833E-01  1.0179E-02
  8.2940E+00  2.8798E-01  1.0453E-02
  8.5800E+00  2.7797E-01  1.0683E-02
  8.8660E+00  2.6811E-01  1.0867E-02
  9.1520E+00  2.5828E-01  1.0997E-02
