# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:18 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.2880E+01  3.4343E-01  1.2188E-01
  1.3202E+01  3.3077E-01  1.2210E-01
  1.3524E+01  3.1876E-01  1.2214E-01
  1.3846E+01  3.0757E-01  1.2201E-01
  1.4168E+01  2.9736E-01  1.2175E-01
  1.4490E+01  2.8820E-01  1.2139E-01
  1.4812E+01  2.8013E-01  1.2097E-01
  1.5134E+01  2.7314E-01  1.2052E-01
  1.5456E+01  2.6719E-01  1.2006E-01
  1.5778E+01  2.6219E-01  1.1962E-01
  1.6100E+01  2.5803E-01  1.1921E-01
  1.6422E+01  2.5459E-01  1.1886E-01
  1.6744E+01  2.5174E-01  1.1857E-01
  1.7066E+01  2.4932E-01  1.1834E-01
  1.7388E+01  2.4722E-01  1.1817E-01
  1.7710E+01  2.4529E-01  1.1807E-01
  1.8032E+01  2.4342E-01  1.1802E-01
  1.8354E+01  2.4153E-01  1.1801E-01
  1.8676E+01  2.3953E-01  1.1803E-01
  1.8998E+01  2.3736E-01  1.1807E-01
  1.9320E+01  2.3500E-01  1.1812E-01
  1.9642E+01  2.3243E-01  1.1817E-01
  1.9964E+01  2.2966E-01  1.1819E-01
  2.0286E+01  2.2671E-01  1.1820E-01
  2.0608E+01  2.2362E-01  1.1817E-01
  2.0930E+01  2.2044E-01  1.1811E-01
  2.1252E+01  2.1723E-01  1.1800E-01
  2.1574E+01  2.1405E-01  1.1786E-01
  2.1896E+01  2.1096E-01  1.1768E-01
  2.2218E+01  2.0803E-01  1.1748E-01
  2.2540E+01  2.0530E-01  1.1724E-01
  2.2862E+01  2.0283E-01  1.1699E-01
  2.3184E+01  2.0067E-01  1.1673E-01
  2.3506E+01  1.9884E-01  1.1647E-01
  2.3828E+01  1.9736E-01  1.1622E-01
  2.4150E+01  1.9625E-01  1.1599E-01
  2.4472E+01  1.9551E-01  1.1580E-01
  2.4794E+01  1.9514E-01  1.1563E-01
  2.5116E+01  1.9512E-01  1.1552E-01
  2.5438E+01  1.9543E-01  1.1545E-01
  2.5760E+01  1.9605E-01  1.1544E-01
  2.6082E+01  1.9695E-01  1.1549E-01
  2.6404E+01  1.9807E-01  1.1560E-01
  2.6726E+01  1.9940E-01  1.1577E-01
  2.7048E+01  2.0088E-01  1.1600E-01
  2.7370E+01  2.0248E-01  1.1629E-01
  2.7692E+01  2.0418E-01  1.1664E-01
  2.8014E+01  2.0595E-01  1.1705E-01
  2.8336E+01  2.0779E-01  1.1751E-01
  2.8658E+01  2.0968E-01  1.1802E-01
  2.8980E+01  2.1161E-01  1.1857E-01
  2.9302E+01  2.1356E-01  1.1917E-01
  2.9624E+01  2.1554E-01  1.1981E-01
  2.9946E+01  2.1753E-01  1.2048E-01
  3.0268E+01  2.1953E-01  1.2119E-01
  3.0590E+01  2.2153E-01  1.2194E-01
  3.0912E+01  2.2353E-01  1.2272E-01
  3.1234E+01  2.2552E-01  1.2353E-01
  3.1556E+01  2.2752E-01  1.2436E-01
  3.1878E+01  2.2954E-01  1.2523E-01
  3.2200E+01  2.3158E-01  1.2614E-01
  3.2522E+01  2.3365E-01  1.2707E-01
  3.2844E+01  2.3576E-01  1.2803E-01
  3.3166E+01  2.3791E-01  1.2903E-01
  3.3488E+01  2.4011E-01  1.3006E-01
  3.3810E+01  2.4235E-01  1.3113E-01
  3.4132E+01  2.4462E-01  1.3223E-01
  3.4454E+01  2.4693E-01  1.3336E-01
  3.4776E+01  2.4927E-01  1.3454E-01
  3.5098E+01  2.5161E-01  1.3575E-01
  3.5420E+01  2.5396E-01  1.3699E-01
  3.5742E+01  2.5630E-01  1.3827E-01
  3.6064E+01  2.5862E-01  1.3958E-01
  3.6386E+01  2.6091E-01  1.4092E-01
  3.6708E+01  2.6315E-01  1.4230E-01
  3.7030E+01  2.6535E-01  1.4370E-01
  3.7352E+01  2.6750E-01  1.4513E-01
  3.7674E+01  2.6957E-01  1.4658E-01
  3.7996E+01  2.7158E-01  1.4806E-01
  3.8318E+01  2.7352E-01  1.4955E-01
  3.8640E+01  2.7538E-01  1.5106E-01
  3.8962E+01  2.7717E-01  1.5259E-01
  3.9284E+01  2.7888E-01  1.5412E-01
  3.9606E+01  2.8051E-01  1.5567E-01
  3.9928E+01  2.8208E-01  1.5722E-01
  4.0250E+01  2.8357E-01  1.5878E-01
  4.0572E+01  2.8499E-01  1.6035E-01
  4.0894E+01  2.8632E-01  1.6192E-01
  4.1216E+01  2.8757E-01  1.6349E-01
  4.1538E+01  2.8871E-01  1.6507E-01
  4.1860E+01  2.8973E-01  1.6664E-01
  4.2182E+01  2.9063E-01  1.6822E-01
  4.2504E+01  2.9138E-01  1.6978E-01
  4.2826E+01  2.9197E-01  1.7135E-01
  4.3148E+01  2.9241E-01  1.7290E-01
  4.3470E+01  2.9270E-01  1.7444E-01
  4.3792E+01  2.9283E-01  1.7596E-01
  4.4114E+01  2.9284E-01  1.7747E-01
  4.4436E+01  2.9272E-01  1.7896E-01
  4.4758E+01  2.9252E-01  1.8043E-01
  4.5080E+01  2.9223E-01  1.8188E-01
  4.5402E+01  2.9188E-01  1.8331E-01
  4.5724E+01  2.9149E-01  1.8472E-01
  4.6046E+01  2.9106E-01  1.8611E-01
  4.6368E+01  2.9060E-01  1.8748E-01
  4.6690E+01  2.9010E-01  1.8883E-01
  4.7012E+01  2.8955E-01  1.9017E-01
  4.7334E+01  2.8895E-01  1.9148E-01
  4.7656E+01  2.8827E-01  1.9278E-01
  4.7978E+01  2.8750E-01  1.9406E-01
  4.8300E+01  2.8662E-01  1.9532E-01
  4.8622E+01  2.8562E-01  1.9655E-01
  4.8944E+01  2.8449E-01  1.9776E-01
  4.9266E+01  2.8322E-01  1.9895E-01
  4.9588E+01  2.8181E-01  2.0010E-01
  4.9910E+01  2.8026E-01  2.0122E-01
  5.0232E+01  2.7858E-01  2.0231E-01
  5.0554E+01  2.7678E-01  2.0337E-01
  5.0876E+01  2.7485E-01  2.0439E-01
  5.1198E+01  2.7283E-01  2.0537E-01
  5.1520E+01  2.7071E-01  2.0632E-01
  5.1842E+01  2.6851E-01  2.0722E-01
  5.2164E+01  2.6624E-01  2.0809E-01
  5.2486E+01  2.6391E-01  2.0892E-01
  5.2808E+01  2.6152E-01  2.0971E-01
  5.3130E+01  2.5908E-01  2.1046E-01
  5.3452E+01  2.5659E-01  2.1117E-01
  5.3774E+01  2.5405E-01  2.1185E-01
  5.4096E+01  2.5145E-01  2.1250E-01
  5.4418E+01  2.4881E-01  2.1310E-01
  5.4740E+01  2.4613E-01  2.1367E-01
  5.5062E+01  2.4340E-01  2.1421E-01
  5.5384E+01  2.4064E-01  2.1472E-01
  5.5706E+01  2.3785E-01  2.1519E-01
  5.6028E+01  2.3504E-01  2.1562E-01
  5.6350E+01  2.3223E-01  2.1603E-01
  5.6672E+01  2.2940E-01  2.1640E-01
  5.6994E+01  2.2658E-01  2.1675E-01
  5.7316E+01  2.2378E-01  2.1706E-01
  5.7638E+01  2.2099E-01  2.1735E-01
  5.7960E+01  2.1822E-01  2.1761E-01
  5.8282E+01  2.1549E-01  2.1785E-01
  5.8604E+01  2.1280E-01  2.1806E-01
  5.8926E+01  2.1015E-01  2.1826E-01
  5.9248E+01  2.0755E-01  2.1843E-01
  5.9570E+01  2.0499E-01  2.1858E-01
  5.9892E+01  2.0247E-01  2.1871E-01
  6.0214E+01  1.9998E-01  2.1883E-01
  6.0536E+01  1.9751E-01  2.1893E-01
  6.0858E+01  1.9506E-01  2.1902E-01
  6.1180E+01  1.9260E-01  2.1909E-01
  6.1502E+01  1.9011E-01  2.1915E-01
  6.1824E+01  1.8759E-01  2.1919E-01
  6.2146E+01  1.8503E-01  2.1921E-01
  6.2468E+01  1.8241E-01  2.1921E-01
  6.2790E+01  1.7973E-01  2.1920E-01
  6.3112E+01  1.7700E-01  2.1916E-01
  6.3434E+01  1.7422E-01  2.1911E-01
  6.3756E+01  1.7143E-01  2.1903E-01
  6.4078E+01  1.6864E-01  2.1893E-01
  6.4400E+01  1.6587E-01  2.1882E-01
  6.4722E+01  1.6318E-01  2.1868E-01
  6.5044E+01  1.6059E-01  2.1853E-01
  6.5366E+01  1.5814E-01  2.1837E-01
  6.5688E+01  1.5588E-01  2.1820E-01
  6.6010E+01  1.5384E-01  2.1803E-01
  6.6332E+01  1.5204E-01  2.1787E-01
  6.6654E+01  1.5051E-01  2.1771E-01
  6.6976E+01  1.4925E-01  2.1757E-01
  6.7298E+01  1.4826E-01  2.1746E-01
  6.7620E+01  1.4751E-01  2.1736E-01
  6.7942E+01  1.4697E-01  2.1730E-01
  6.8264E+01  1.4659E-01  2.1727E-01
  6.8586E+01  1.4631E-01  2.1728E-01
  6.8908E+01  1.4606E-01  2.1731E-01
  6.9230E+01  1.4578E-01  2.1738E-01
  6.9552E+01  1.4537E-01  2.1747E-01
  6.9874E+01  1.4477E-01  2.1758E-01
  7.0196E+01  1.4391E-01  2.1771E-01
  7.0518E+01  1.4274E-01  2.1783E-01
  7.0840E+01  1.4120E-01  2.1796E-01
  7.1162E+01  1.3927E-01  2.1806E-01
  7.1484E+01  1.3695E-01  2.1815E-01
  7.1806E+01  1.3425E-01  2.1820E-01
  7.2128E+01  1.3120E-01  2.1820E-01
  7.2450E+01  1.2786E-01  2.1817E-01
  7.2772E+01  1.2430E-01  2.1808E-01
  7.3094E+01  1.2061E-01  2.1795E-01
  7.3416E+01  1.1690E-01  2.1776E-01
  7.3738E+01  1.1325E-01  2.1753E-01
  7.4060E+01  1.0979E-01  2.1726E-01
  7.4382E+01  1.0662E-01  2.1697E-01
  7.4704E+01  1.0382E-01  2.1665E-01
  7.5026E+01  1.0147E-01  2.1633E-01
  7.5348E+01  9.9649E-02  2.1601E-01
  7.5670E+01  9.8386E-02  2.1572E-01
  7.5992E+01  9.7703E-02  2.1546E-01
  7.6314E+01  9.7598E-02  2.1524E-01
  7.6636E+01  9.8046E-02  2.1508E-01
  7.6958E+01  9.8998E-02  2.1499E-01
  7.7280E+01  1.0039E-01  2.1497E-01
  7.7602E+01  1.0214E-01  2.1503E-01
  7.7924E+01  1.0416E-01  2.1516E-01
  7.8246E+01  1.0634E-01  2.1538E-01
  7.8568E+01  1.0859E-01  2.1567E-01
  7.8890E+01  1.1079E-01  2.1603E-01
  7.9212E+01  1.1286E-01  2.1645E-01
  7.9534E+01  1.1471E-01  2.1692E-01
  7.9856E+01  1.1625E-01  2.1743E-01
  8.0178E+01  1.1744E-01  2.1796E-01
  8.0500E+01  1.1822E-01  2.1851E-01
  8.0822E+01  1.1858E-01  2.1906E-01
  8.1144E+01  1.1849E-01  2.1960E-01
  8.1466E+01  1.1798E-01  2.2012E-01
  8.1788E+01  1.1707E-01  2.2061E-01
  8.2110E+01  1.1581E-01  2.2106E-01
  8.2432E+01  1.1424E-01  2.2146E-01
  8.2754E+01  1.1243E-01  2.2183E-01
  8.3076E+01  1.1047E-01  2.2214E-01
  8.3398E+01  1.0840E-01  2.2241E-01
  8.3720E+01  1.0632E-01  2.2265E-01
  8.4042E+01  1.0428E-01  2.2284E-01
  8.4364E+01  1.0234E-01  2.2301E-01
  8.4686E+01  1.0056E-01  2.2315E-01
  8.5008E+01  9.8972E-02  2.2328E-01
  8.5330E+01  9.7606E-02  2.2341E-01
  8.5652E+01  9.6479E-02  2.2354E-01
  8.5974E+01  9.5599E-02  2.2367E-01
  8.6296E+01  9.4959E-02  2.2382E-01
  8.6618E+01  9.4546E-02  2.2399E-01
  8.6940E+01  9.4336E-02  2.2419E-01
  8.7262E+01  9.4300E-02  2.2441E-01
  8.7584E+01  9.4403E-02  2.2466E-01
  8.7906E+01  9.4608E-02  2.2494E-01
  8.8228E+01  9.4873E-02  2.2525E-01
  8.8550E+01  9.5160E-02  2.2557E-01
  8.8872E+01  9.5430E-02  2.2592E-01
  8.9194E+01  9.5646E-02  2.2629E-01
  8.9516E+01  9.5777E-02  2.2666E-01
  8.9838E+01  9.5795E-02  2.2704E-01
  9.0160E+01  9.5677E-02  2.2742E-01
  9.0482E+01  9.5408E-02  2.2779E-01
  9.0804E+01  9.4975E-02  2.2814E-01
  9.1126E+01  9.4375E-02  2.2849E-01
  9.1448E+01  9.3608E-02  2.2881E-01
  9.1770E+01  9.2681E-02  2.2910E-01
  9.2092E+01  9.1605E-02  2.2937E-01
  9.2414E+01  9.0396E-02  2.2961E-01
  9.2736E+01  8.9073E-02  2.2981E-01
  9.3058E+01  8.7658E-02  2.2999E-01
  9.3380E+01  8.6174E-02  2.3014E-01
  9.3702E+01  8.4645E-02  2.3025E-01
  9.4024E+01  8.3093E-02  2.3034E-01
  9.4346E+01  8.1540E-02  2.3040E-01
  9.4668E+01  8.0005E-02  2.3044E-01
  9.4990E+01  7.8502E-02  2.3046E-01
  9.5312E+01  7.7042E-02  2.3047E-01
  9.5634E+01  7.5634E-02  2.3046E-01
  9.5956E+01  7.4279E-02  2.3044E-01
  9.6278E+01  7.2979E-02  2.3041E-01
  9.6600E+01  7.1729E-02  2.3037E-01
  9.6922E+01  7.0523E-02  2.3033E-01
  9.7244E+01  6.9352E-02  2.3028E-01
  9.7566E+01  6.8206E-02  2.3022E-01
  9.7888E+01  6.7075E-02  2.3017E-01
  9.8210E+01  6.5947E-02  2.3010E-01
  9.8532E+01  6.4812E-02  2.3003E-01
  9.8854E+01  6.3660E-02  2.2995E-01
  9.9176E+01  6.2484E-02  2.2987E-01
  9.9498E+01  6.1275E-02  2.2977E-01
  9.9820E+01  6.0029E-02  2.2966E-01
  1.0014E+02  5.8744E-02  2.2953E-01
  1.0046E+02  5.7417E-02  2.2939E-01
  1.0079E+02  5.6051E-02  2.2923E-01
  1.0111E+02  5.4646E-02  2.2905E-01
  1.0143E+02  5.3207E-02  2.2886E-01
  1.0175E+02  5.1738E-02  2.2864E-01
  1.0207E+02  5.0246E-02  2.2841E-01
  1.0240E+02  4.8736E-02  2.2815E-01
  1.0272E+02  4.7213E-02  2.2788E-01
  1.0304E+02  4.5685E-02  2.2759E-01
  1.0336E+02  4.4157E-02  2.2729E-01
  1.0368E+02  4.2634E-02  2.2696E-01
  1.0401E+02  4.1121E-02  2.2663E-01
  1.0433E+02  3.9620E-02  2.2628E-01
  1.0465E+02  3.8134E-02  2.2591E-01
  1.0497E+02  3.6664E-02  2.2554E-01
  1.0529E+02  3.5212E-02  2.2516E-01
  1.0562E+02  3.3775E-02  2.2476E-01
  1.0594E+02  3.2353E-02  2.2436E-01
  1.0626E+02  3.0946E-02  2.2396E-01
  1.0658E+02  2.9550E-02  2.2354E-01
  1.0690E+02  2.8163E-02  2.2312E-01
  1.0723E+02  2.6784E-02  2.2270E-01
  1.0755E+02  2.5410E-02  2.2227E-01
  1.0787E+02  2.4038E-02  2.2183E-01
  1.0819E+02  2.2668E-02  2.2138E-01
  1.0851E+02  2.1298E-02  2.2093E-01
  1.0884E+02  1.9930E-02  2.2047E-01
  1.0916E+02  1.8564E-02  2.2001E-01
  1.0948E+02  1.7201E-02  2.1954E-01
  1.0980E+02  1.5844E-02  2.1906E-01
  1.1012E+02  1.4496E-02  2.1858E-01
  1.1045E+02  1.3159E-02  2.1809E-01
  1.1077E+02  1.1835E-02  2.1759E-01
  1.1109E+02  1.0529E-02  2.1709E-01
  1.1141E+02  9.2414E-03  2.1658E-01
  1.1173E+02  7.9757E-03  2.1607E-01
  1.1206E+02  6.7338E-03  2.1555E-01
  1.1238E+02  5.5177E-03  2.1503E-01
  1.1270E+02  4.3292E-03  2.1451E-01
  1.1302E+02  3.1696E-03  2.1398E-01
  1.1334E+02  2.0397E-03  2.1346E-01
  1.1367E+02  9.3990E-04  2.1293E-01
  1.1399E+02 -1.2980E-04  2.1241E-01
  1.1431E+02 -1.1699E-03  2.1188E-01
  1.1463E+02 -2.1813E-03  2.1136E-01
  1.1495E+02 -3.1654E-03  2.1084E-01
  1.1528E+02 -4.1235E-03  2.1032E-01
  1.1560E+02 -5.0572E-03  2.0980E-01
  1.1592E+02 -5.9679E-03  2.0929E-01
  1.1624E+02 -6.8569E-03  2.0878E-01
  1.1656E+02 -7.7255E-03  2.0828E-01
  1.1689E+02 -8.5745E-03  2.0778E-01
  1.1721E+02 -9.4049E-03  2.0729E-01
  1.1753E+02 -1.0217E-02  2.0679E-01
  1.1785E+02 -1.1013E-02  2.0631E-01
  1.1817E+02 -1.1792E-02  2.0582E-01
  1.1850E+02 -1.2556E-02  2.0535E-01
  1.1882E+02 -1.3307E-02  2.0487E-01
  1.1914E+02 -1.4045E-02  2.0440E-01
  1.1946E+02 -1.4772E-02  2.0394E-01
  1.1978E+02 -1.5490E-02  2.0347E-01
  1.2011E+02 -1.6200E-02  2.0302E-01
  1.2043E+02 -1.6905E-02  2.0256E-01
  1.2075E+02 -1.7605E-02  2.0211E-01
  1.2107E+02 -1.8303E-02  2.0166E-01
  1.2139E+02 -1.8997E-02  2.0122E-01
  1.2172E+02 -1.9690E-02  2.0077E-01
  1.2204E+02 -2.0381E-02  2.0033E-01
  1.2236E+02 -2.1071E-02  1.9990E-01
  1.2268E+02 -2.1759E-02  1.9946E-01
  1.2300E+02 -2.2444E-02  1.9903E-01
  1.2333E+02 -2.3127E-02  1.9860E-01
  1.2365E+02 -2.3806E-02  1.9817E-01
  1.2397E+02 -2.4481E-02  1.9774E-01
  1.2429E+02 -2.5150E-02  1.9732E-01
  1.2461E+02 -2.5813E-02  1.9690E-01
  1.2494E+02 -2.6470E-02  1.9648E-01
  1.2526E+02 -2.7119E-02  1.9606E-01
  1.2558E+02 -2.7760E-02  1.9565E-01
  1.2590E+02 -2.8392E-02  1.9524E-01
  1.2622E+02 -2.9017E-02  1.9483E-01
  1.2655E+02 -2.9634E-02  1.9442E-01
  1.2687E+02 -3.0245E-02  1.9401E-01
  1.2719E+02 -3.0851E-02  1.9361E-01
  1.2751E+02 -3.1453E-02  1.9321E-01
  1.2783E+02 -3.2053E-02  1.9281E-01
  1.2816E+02 -3.2652E-02  1.9241E-01
  1.2848E+02 -3.3252E-02  1.9201E-01
  1.2880E+02 -3.3854E-02  1.9162E-01
  1.2912E+02 -3.4460E-02  1.9122E-01
  1.2944E+02 -3.5069E-02  1.9082E-01
  1.2977E+02 -3.5682E-02  1.9043E-01
  1.3009E+02 -3.6299E-02  1.9003E-01
  1.3041E+02 -3.6917E-02  1.8963E-01
  1.3073E+02 -3.7537E-02  1.8923E-01
  1.3105E+02 -3.8156E-02  1.8883E-01
  1.3138E+02 -3.8773E-02  1.8843E-01
  1.3170E+02 -3.9386E-02  1.8802E-01
  1.3202E+02 -3.9995E-02  1.8762E-01
  1.3234E+02 -4.0600E-02  1.8721E-01
  1.3266E+02 -4.1201E-02  1.8680E-01
  1.3299E+02 -4.1798E-02  1.8639E-01
  1.3331E+02 -4.2394E-02  1.8597E-01
  1.3363E+02 -4.2990E-02  1.8556E-01
  1.3395E+02 -4.3589E-02  1.8514E-01
  1.3427E+02 -4.4194E-02  1.8472E-01
  1.3460E+02 -4.4807E-02  1.8429E-01
  1.3492E+02 -4.5431E-02  1.8386E-01
  1.3524E+02 -4.6068E-02  1.8343E-01
  1.3556E+02 -4.6719E-02  1.8300E-01
  1.3588E+02 -4.7385E-02  1.8256E-01
  1.3621E+02 -4.8064E-02  1.8212E-01
  1.3653E+02 -4.8756E-02  1.8167E-01
  1.3685E+02 -4.9458E-02  1.8121E-01
  1.3717E+02 -5.0168E-02  1.8075E-01
  1.3749E+02 -5.0881E-02  1.8029E-01
  1.3782E+02 -5.1595E-02  1.7982E-01
  1.3814E+02 -5.2306E-02  1.7935E-01
  1.3846E+02 -5.3012E-02  1.7887E-01
  1.3878E+02 -5.3711E-02  1.7838E-01
  1.3910E+02 -5.4402E-02  1.7789E-01
  1.3943E+02 -5.5085E-02  1.7740E-01
  1.3975E+02 -5.5760E-02  1.7690E-01
  1.4007E+02 -5.6430E-02  1.7639E-01
  1.4039E+02 -5.7098E-02  1.7589E-01
  1.4071E+02 -5.7767E-02  1.7537E-01
  1.4104E+02 -5.8442E-02  1.7486E-01
  1.4136E+02 -5.9127E-02  1.7433E-01
  1.4168E+02 -5.9825E-02  1.7380E-01
  1.4200E+02 -6.0541E-02  1.7327E-01
  1.4232E+02 -6.1278E-02  1.7272E-01
  1.4265E+02 -6.2037E-02  1.7217E-01
  1.4297E+02 -6.2819E-02  1.7161E-01
  1.4329E+02 -6.3624E-02  1.7104E-01
  1.4361E+02 -6.4449E-02  1.7047E-01
  1.4393E+02 -6.5291E-02  1.6988E-01
  1.4426E+02 -6.6145E-02  1.6929E-01
  1.4458E+02 -6.7006E-02  1.6869E-01
  1.4490E+02 -6.7866E-02  1.6808E-01
  1.4522E+02 -6.8719E-02  1.6746E-01
  1.4554E+02 -6.9558E-02  1.6683E-01
  1.4587E+02 -7.0377E-02  1.6620E-01
  1.4619E+02 -7.1169E-02  1.6557E-01
  1.4651E+02 -7.1929E-02  1.6493E-01
  1.4683E+02 -7.2655E-02  1.6429E-01
  1.4715E+02 -7.3344E-02  1.6364E-01
  1.4748E+02 -7.3995E-02  1.6300E-01
  1.4780E+02 -7.4610E-02  1.6235E-01
  1.4812E+02 -7.5191E-02  1.6170E-01
  1.4844E+02 -7.5744E-02  1.6106E-01
  1.4876E+02 -7.6273E-02  1.6042E-01
  1.4909E+02 -7.6785E-02  1.5977E-01
  1.4941E+02 -7.7289E-02  1.5913E-01
  1.4973E+02 -7.7792E-02  1.5849E-01
  1.5005E+02 -7.8301E-02  1.5784E-01
  1.5037E+02 -7.8826E-02  1.5720E-01
  1.5070E+02 -7.9372E-02  1.5655E-01
  1.5102E+02 -7.9946E-02  1.5590E-01
  1.5134E+02 -8.0552E-02  1.5524E-01
  1.5166E+02 -8.1194E-02  1.5458E-01
  1.5198E+02 -8.1871E-02  1.5391E-01
  1.5231E+02 -8.2585E-02  1.5323E-01
  1.5263E+02 -8.3332E-02  1.5255E-01
  1.5295E+02 -8.4110E-02  1.5185E-01
  1.5327E+02 -8.4912E-02  1.5115E-01
  1.5359E+02 -8.5733E-02  1.5044E-01
  1.5392E+02 -8.6565E-02  1.4972E-01
  1.5424E+02 -8.7401E-02  1.4899E-01
  1.5456E+02 -8.8233E-02  1.4825E-01
  1.5488E+02 -8.9051E-02  1.4751E-01
  1.5520E+02 -8.9849E-02  1.4676E-01
  1.5553E+02 -9.0620E-02  1.4601E-01
  1.5585E+02 -9.1358E-02  1.4526E-01
  1.5617E+02 -9.2057E-02  1.4451E-01
  1.5649E+02 -9.2715E-02  1.4376E-01
  1.5681E+02 -9.3328E-02  1.4301E-01
  1.5714E+02 -9.3898E-02  1.4226E-01
  1.5746E+02 -9.4423E-02  1.4152E-01
  1.5778E+02 -9.4908E-02  1.4078E-01
  1.5810E+02 -9.5356E-02  1.4004E-01
  1.5842E+02 -9.5770E-02  1.3932E-01
  1.5875E+02 -9.6157E-02  1.3859E-01
  1.5907E+02 -9.6523E-02  1.3788E-01
  1.5939E+02 -9.6874E-02  1.3716E-01
  1.5971E+02 -9.7217E-02  1.3645E-01
  1.6003E+02 -9.7557E-02  1.3575E-01
  1.6036E+02 -9.7900E-02  1.3505E-01
  1.6068E+02 -9.8251E-02  1.3435E-01
  1.6100E+02 -9.8614E-02  1.3365E-01
  1.6132E+02 -9.8992E-02  1.3295E-01
  1.6164E+02 -9.9387E-02  1.3225E-01
  1.6197E+02 -9.9801E-02  1.3156E-01
  1.6229E+02 -1.0023E-01  1.3085E-01
  1.6261E+02 -1.0068E-01  1.3015E-01
  1.6293E+02 -1.0114E-01  1.2944E-01
  1.6325E+02 -1.0162E-01  1.2873E-01
  1.6358E+02 -1.0210E-01  1.2802E-01
  1.6390E+02 -1.0259E-01  1.2730E-01
  1.6422E+02 -1.0308E-01  1.2659E-01
  1.6454E+02 -1.0356E-01  1.2587E-01
  1.6486E+02 -1.0404E-01  1.2515E-01
  1.6519E+02 -1.0450E-01  1.2443E-01
  1.6551E+02 -1.0495E-01  1.2371E-01
  1.6583E+02 -1.0538E-01  1.2299E-01
  1.6615E+02 -1.0580E-01  1.2227E-01
  1.6647E+02 -1.0619E-01  1.2155E-01
  1.6680E+02 -1.0656E-01  1.2084E-01
  1.6712E+02 -1.0690E-01  1.2013E-01
  1.6744E+02 -1.0723E-01  1.1943E-01
  1.6776E+02 -1.0754E-01  1.1873E-01
  1.6808E+02 -1.0784E-01  1.1803E-01
  1.6841E+02 -1.0812E-01  1.1734E-01
  1.6873E+02 -1.0839E-01  1.1665E-01
  1.6905E+02 -1.0865E-01  1.1597E-01
  1.6937E+02 -1.0891E-01  1.1529E-01
  1.6969E+02 -1.0917E-01  1.1461E-01
  1.7002E+02 -1.0942E-01  1.1394E-01
  1.7034E+02 -1.0968E-01  1.1327E-01
  1.7066E+02 -1.0994E-01  1.1260E-01
  1.7098E+02 -1.1021E-01  1.1193E-01
  1.7130E+02 -1.1048E-01  1.1126E-01
  1.7163E+02 -1.1076E-01  1.1059E-01
  1.7195E+02 -1.1105E-01  1.0993E-01
  1.7227E+02 -1.1134E-01  1.0926E-01
  1.7259E+02 -1.1164E-01  1.0859E-01
